value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1631,12340,12200,12340,12200,66,,12200.0,12200.0,,,,0.0,,,,,,
2016-01-05,1631,12050,12220,12220,12050,61,,12211.000000000002,12210.526315789475,,,,-0.27777777777919255,,100.0,,,,
2016-01-06,1631,12220,12340,12230,11880,107,,12077.94019933555,12088.560885608858,,,,6.299170862832398,,5.1792828685259025,,,,12340.0
2016-01-07,1631,11870,12220,11900,11800,63,,11986.371287128713,12004.652515266067,,,,10.670661620408282,,4.17593278972079,,,,12220.0
2016-01-08,1631,11700,11900,11790,11620,67,,11881.196054979315,11910.72257087739,,,,17.107124995247432,,2.8419159972577006,,,,11900.0
2016-01-12,1631,11620,11790,11620,11140,259,,11706.863255168855,11761.174153094913,,,,31.5541876610896,,1.5933443383305956,,,,11790.0
2016-01-13,1631,11340,11620,11540,11340,205,,11666.655913731329,11718.77951271518,,,,29.13085909412439,,28.73305190319634,,,,11620.0
2016-01-14,1631,11020,11540,11210,11020,77,,11562.764492608116,11629.446725973407,,,,37.13699211833227,,22.153366758205664,,,,11540.0
2016-01-15,1631,11500,11020,11500,11130,176,,11470.785733350158,11549.547428464351,,,,43.33142957402015,19.439183127586148,21.052111970828733,,,11020.0,
2016-01-18,1631,10600,11500,11180,10600,261,11575.0,11357.190356120893,11454.42583774663,,12429.458893101359,10720.541106898641,53.22681521133745,25.353273706623643,18.13894120494861,,,,11500.0
2016-01-19,1631,11170,11180,11170,10930,65,11458.0,11290.349456880169,11392.573259533065,90.40983606557377,12256.688925677576,10659.311074322424,54.46771635867117,31.43610638845146,23.563173827889614,,,,11180.0
2016-01-20,1631,11000,11168,11000,10470,155,11296.0,11152.418898875232,11282.120934663637,86.7430441898527,12067.450581696585,10524.549418303415,69.52836083991133,38.46157194146023,18.03062876954887,,,,11168.0
2016-01-21,1631,10450,11000,10640,10210,250,11136.0,10981.189895014759,11147.754763232973,86.53198653198653,12013.049599509628,10258.950400490372,89.58954928412459,47.23033723742871,15.175086717673068,,,,11000.0
2016-01-22,1631,10410,10640,10640,10290,161,11008.0,10891.961939106703,11066.358412741927,89.15254237288136,11832.07766624269,10183.92233375731,90.94875941102327,55.434963283626026,24.79498416175555,,,,10640.0
2016-01-25,1631,10670,10210,10680,10530,149,10904.0,10832.30097518592,11005.112602198995,91.04991394148021,11651.860949642378,10156.139050357622,86.74931405509597,61.567755105182286,27.023196359532633,,,10210.0,
2016-01-26,1631,10540,10219,10540,10340,124,10828.0,10759.87080701504,10936.97537649489,93.22033898305084,11590.354248364893,10065.645751635107,86.59792012467551,67.95298410857686,25.275799965188412,14.910858995137763,,10219.0,
2016-01-27,1631,10590,10228,10860,10590,875,10745.0,10750.494000628869,10909.734894100646,92.80762564991335,11342.009212659235,10147.990787340765,73.187093244489,71.95855090037205,34.410674043390884,19.3717277486911,,10228.0,
2016-01-28,1631,10710,10253,10900,10630,144,10687.0,10727.978166675446,10876.821242096768,94.82604817127564,11198.628771669459,10175.371228330541,65.28377195775647,74.39770005412053,33.071027281466684,21.928166351606805,18.736917698478557,10253.0,
2016-01-29,1631,10830,10900,10830,10020,342,10637.0,10711.620843922296,10849.440367776386,95.51166965888689,11049.993946686873,10224.006053313127,57.5575715137511,74.87889519883316,33.41995534275196,31.622176591375773,24.30735689722456,,10900.0
2016-02-01,1631,10610,10830,10610,9760,626,10538.0,10568.744135005805,10745.909379838844,90.9423604757548,11077.762910915524,9998.237089084476,80.5877438190364,77.78112047220708,23.991167799814207,24.596774193548388,26.049039045510323,,10830.0
2016-02-02,1631,9860,10610,9970,9610,2142,10412.0,10421.33840962694,10636.328177463201,88.5766092475068,11017.759027997106,9806.240972002894,101.10947630016017,81.2901333011236,22.342555997660483,18.216318785578746,24.81175652350097,,10610.0
2016-02-03,1631,9610,9970,9650,9530,443,10309.0,10264.654117454918,10518.047414335233,90.28301886792453,11079.685409229991,9538.314590770009,120.68800441506755,84.74551720456172,20.553141369330476,6.73758865248227,16.516893877203135,,9970.0
2016-02-04,1631,9500,9650,9610,9400,524,10225.0,10113.218096602013,10399.758828759523,91.82879377431907,11156.375327137239,9293.624672862761,136.02210654529517,89.75366688614749,19.462041360118278,4.25531914893617,9.736408862332395,,9650.0
2016-02-05,1631,9310,9610,9310,8970,933,10099.0,9956.820977187082,10275.90344224543,88.02281368821293,11167.473677729124,9030.526322270876,150.26209372287303,96.81064240478938,18.03445250576796,6.218487394957983,5.737131732125476,,9610.0
2016-02-08,1631,8960,9310,9250,8950,957,9955.0,9807.317475326076,10153.527773378699,86.38941398865785,11109.997835495808,8800.002164504192,160.69765542710047,105.04394632728105,17.13221337963479,8.623548922056385,6.365785155316846,,9310.0
2016-02-09,1631,9010,9250,9010,8500,783,9768.0,9582.952516127169,9985.306052926977,82.10526315789474,11129.023144549717,8406.976855450283,187.9410947291526,117.7943909366881,13.690153152183669,8.421052631578947,7.754362982864439,,9250.0
2016-02-10,1631,8530,9010,8530,7930,1671,9507.0,9312.123516503581,9785.135587727133,75.63025210084034,11036.00098103304,7977.99901896696,222.2537059374681,135.23549471221162,11.548419604914017,5.929919137466308,7.658173563700547,,9010.0
2016-02-12,1631,7880,8530,8100,7700,1990,9231.0,9048.964217843248,9583.045702653199,74.03574788334902,10843.636350824327,7618.363649175673,249.11014546692059,156.51911404034158,10.685770350683327,4.900816802800467,6.417262857281908,,8530.0
2016-02-15,1631,8200,7700,8520,8200,627,9019.0,8952.502487743342,9471.48655285902,80.07518796992481,10371.374208568028,7666.625791431972,230.3050972928686,173.15437553743402,27.229619009459583,12.379935965848453,7.7368906353717435,7700.0,
2016-02-16,1631,8470,7700,8790,8460,362,8891.0,8899.190702876358,9386.74563177506,87.12273641851107,10105.757588986378,7676.242411013622,204.18140168792888,184.60681169163055,30.227401718797694,20.3125,12.531084256216309,7700.0,
2016-02-17,1631,8510,7743,8700,8410,256,8756.0,8811.89159861685,9286.23643755322,86.18219037871033,9843.389534619493,7668.610465380506,191.15857034500368,192.43687457273458,28.091010642072277,26.041666666666668,19.57803421083838,7743.0,
2016-02-18,1631,8740,7784,8740,8600,260,8663.0,8780.587671847154,9219.314920494353,90.28213166144201,9605.424532787638,7720.575467212361,166.4636309776015,195.81926617632416,32.78096214554239,27.492130115424974,24.61543226069722,7784.0,
2016-02-19,1631,8540,7824,8560,8410,125,8564.0,8720.400738298431,9139.930189858453,89.51271186440678,9354.958911701486,7773.041088298514,153.31521387353314,196.15850174861973,30.906199164722693,26.082251082251084,26.538682621447578,7824.0,
2016-02-22,1631,8410,7862,8470,8250,314,8471.0,8649.341426136365,9056.620080210532,89.95680345572354,9118.422582244395,7823.577417755606,145.200941809675,194.4366446800169,29.748996764021612,27.918170878459687,27.164184025378585,7862.0,
2016-02-23,1631,8470,7899,8520,8330,63,8390.0,8591.22758518125,8982.092531757644,91.13785557986871,8860.998938427678,7919.001061572322,135.2554288411593,188.5826818035732,29.748996764021612,28.190743338008417,27.397055099573066,7899.0,
2016-02-24,1631,8270,7934,8490,8250,308,8373.0,8558.253084144793,8923.564741130142,98.01864801864801,8827.317069897224,7918.682930102776,120.70523538440102,177.29951840878797,31.72551253180687,32.13703099510604,29.415315070524723,7934.0,
