value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3663,2808,2860,2995,2763,1675100,,2860.0,2860.0,,,,0.0,,,,,,
2016-01-05,3663,2760,2501,2820,2381,1403800,,2662.55,2671.0526315789475,,,,4.9861111111108585,,0.0,,,,
2016-01-06,3663,2399,2995,2578,2214,1082400,,2496.7076411960134,2515.6826568265683,,,,11.060576231401228,,0.0,,,,2995.0
2016-01-07,3663,2181,2578,2404,2145,876500,,2402.579702970297,2427.0863623146265,,,,14.06498224465031,,0.0,,,,2578.0
2016-01-08,3663,2182,2404,2539,2105,1142400,,2430.546420658419,2444.8914556421087,,,,7.588277104355257,,34.858198566403075,,,,2404.0
2016-01-12,3663,2500,2105,2620,2150,1071500,,2399.23635132084,2416.1028813874027,,,,9.038309615798426,,27.95812879414649,,,2105.0,
2016-01-13,3663,2483,2105,2485,2181,418500,,2348.818795878893,2372.763502842901,,,,13.179063063876129,,24.640617174508023,,,2105.0,
2016-01-14,3663,2102,2620,2157,1968,580300,,2292.2113206908375,2324.8710008426383,,,,18.13756706397453,,22.48558169160512,,,,2620.0
2016-01-15,3663,2101,2157,2185,1800,541500,,2196.0016121695744,2247.3511046796993,,,,28.982052302693774,11.892993193095613,17.822664879627766,,,,2157.0
2016-01-18,3663,1650,2142,1854,1582,733000,2258.0,2114.499481506991,2179.8957751267894,,2852.490033558175,1663.5099664418249,36.50491862587023,15.94909526263675,17.17816294750915,,,,2142.0
2016-01-19,3663,1768,1582,2208,1692,1292700,2192.8,2133.6004684970762,2183.9914700927957,77.2027972027972,2631.494244320575,1754.1057556794256,25.965080278622736,18.280091836804736,39.585421171016094,,,1582.0,
2016-01-20,3663,2173,1582,2285,1708,1539000,2113.5,2048.56627382666,2117.6577099546607,68.29268292682927,2586.063434895253,1640.936565104747,36.71731413455336,21.13084049271053,29.01733974551277,,,1582.0,
2016-01-21,3663,1778,2285,1950,1588,1656700,2052.4,1968.1810080184573,2053.478426110077,72.84444444444445,2591.8354085523124,1512.9645914476878,45.369818097837424,24.609155587509097,27.90999117406227,,,,2285.0
2016-01-22,3663,1839,1950,1884,1658,796900,2003.6,1920.7450160129,2010.6277153279716,77.92853912256898,2564.674825669447,1442.525174330553,46.51383910448317,28.934218031967752,31.344894154409786,,,,1950.0
2016-01-25,3663,1787,1588,2070,1733,1291700,1951.6,1932.0771979832512,2006.7708492777588,79.2,2405.082700882845,1498.1172991171547,35.66507760466743,31.892747808508755,40.66069827465994,,,1588.0,
2016-01-26,3663,1899,1597,1987,1818,850000,1907.0,1919.1793943714995,1989.2464595545393,80.6926406926407,2293.4960543136244,1520.5039456863756,32.00374486589271,33.98437911984393,38.144803688422044,22.25535375440499,,1597.0,
2016-01-27,3663,1951,1606,1993,1780,598300,1876.7,1913.1289618899314,1976.9753360327693,86.16438356164383,2214.0888557732756,1539.3111442267245,27.629493820670632,35.03903764836572,38.9513846307754,29.72238986119493,,1606.0,
2016-01-28,3663,1840,1615,1932,1801,413900,1854.0,1905.6303558355112,1964.741581505393,89.19047619047619,2157.0353114737627,1550.9646885262375,24.43323489341128,34.53361349177877,38.621256111109794,28.195247270391775,26.724330295330564,1615.0,
2016-01-29,3663,1865,1624,1870,1660,554500,1844.6,1877.8103623466795,1940.6072303887731,94.91891891891892,2153.3266752323166,1535.8733247676832,26.4952716932396,33.42143049926426,35.884069876957895,24.727039177906228,27.548225436497646,1624.0,
2016-02-01,3663,1750,1632,1820,1700,434700,1834.8,1846.73785765344,1914.354828105306,94.57964601769912,2153.608782815029,1515.991217184971,29.06476862884483,33.76584031595561,34.83863791657204,19.906008727760995,24.276098392019666,1632.0,
2016-02-02,3663,1780,1640,1915,1758,700900,1795.5,1840.8807355484464,1903.1986472646192,82.20108695652173,1995.2663635350063,1595.7336364649937,25.386423382435623,32.50685245460919,39.1933674155912,20.234493192133133,21.622513699266786,1640.0,
2016-02-03,3663,1750,1648,1798,1690,315700,1801.0,1826.5472016854649,1887.6473345088982,103.22014051522248,1993.7319381939596,1608.2680618060404,24.398224047237818,30.1766753378759,37.84449020688966,23.4733650931139,21.204622337669342,1648.0,
2016-02-04,3663,1750,2070,1790,1501,445100,1792.2,1775.9468701074431,1850.7087578680498,94.63087248322147,2018.779434194722,1565.6205658052781,32.31290160874141,28.598793393904593,32.87668002347705,21.187214611872147,21.631690965706394,,2070.0
2016-02-05,3663,1549,1790,1951,1413,861500,1797.2,1775.4067010721994,1842.264297515194,102.90191526407429,2019.6190639311303,1574.7809360688698,26.87248957089446,27.62183916792982,41.53198683073715,25.052988554472233,23.237856086486094,,1790.0
2016-02-08,3663,1653,1413,1794,1575,1060500,1767.8,1759.0425095621267,1825.429285649564,85.15151515151516,1961.688215216914,1573.911784783086,26.2432162197872,26.981780429473652,39.388459640120615,27.01740506329114,24.41920274321184,1413.0,
2016-02-09,3663,1585,1413,1624,1480,559200,1731.6,1712.0527670303752,1790.8523103988407,80.5793991416309,1970.1559892352325,1493.0440107647673,33.250945659834315,27.60638618938073,35.24530779259926,30.070803831736775,27.38039914983338,1413.0,
