value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8803,1320,1308,1326,1294,139700,,1308.0,1308.0,,,,0.0,,,,,,
2016-01-05,8803,1310,1309,1328,1300,110400,,1308.55,1308.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2016-01-06,8803,1309,1326,1321,1293,126200,,1305.9169435215947,1306.1180811808117,,,,0.11960019687262502,,11.711711711711715,,,,1326.0
2016-01-07,8803,1290,1321,1300,1268,142400,,1294.083910891089,1295.6155859261412,,,,0.9101474161291208,,2.1905379131561915,,,,1321.0
2016-01-08,8803,1258,1300,1265,1242,226400,,1279.1320366267328,1282.5229664721248,,,,1.9962076521132985,,1.2403529670801134,,,,1300.0
2016-01-12,8803,1222,1265,1240,1198,164800,,1258.5787133503209,1264.9108906242327,,,,3.704587210814452,,0.72931825685761,,,,1265.0
2016-01-13,8803,1218,1240,1234,1212,117200,,1249.5237530061136,1256.4940553353044,,,,3.9582956142767216,,18.753802313658667,,,,1240.0
2016-01-14,8803,1191,1234,1197,1171,237700,,1236.8918316131208,1245.5211918878276,,,,4.8393834556561615,,14.98621760990494,,,,1234.0
2016-01-15,8803,1211,1197,1219,1170,168700,,1223.4263349133914,1234.0090223455088,,,,5.872003153707055,2.376259534520033,13.006082929006695,,,,1197.0
2016-01-18,8803,1145,1193,1153,1129,296100,1235.7,1205.0618942822841,1218.9613057674553,,1350.7062606991465,1120.6937393008536,7.7014437713353345,3.2319755091128477,10.066022368421983,,,,1193.0
2016-01-19,8803,1132,1153,1152,1128,275300,1219.5,1192.9962876687757,1208.3284826210015,87.61467889908256,1334.843833818718,1104.156166181282,8.3002785385695,4.155771889941586,15.349952197292609,,,,1153.0
