value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1979,2866,2809,2900,2800,77800,,2809.0,2809.0,,,,0.0,,,,,,
2016-01-05,1979,2766,2782,2802,2731,148300,,2794.15,2794.789473684211,,,,0.37499999999954525,,0.0,,,,
2016-01-06,1979,2798,2900,2822,2745,73700,,2782.431893687708,2783.79704797048,,,,0.7951766175747252,,0.0,,,,2900.0
2016-01-07,1979,2759,2802,2782,2734,90400,,2767.793564356436,2770.480081419017,,,,1.562888982338336,,0.0,,,,2802.0
2016-01-08,1979,2713,2782,2729,2679,138500,,2744.3128566106548,2749.850528680618,,,,3.23091748114075,,0.0,,,,2782.0
2016-01-12,1979,2646,2729,2703,2600,121600,,2706.829822920363,2717.8693846452634,,,,6.450741748341443,,0.0,,,,2729.0
2016-01-13,1979,2639,2703,2677,2639,110700,,2695.3047569667506,2706.5853066619693,,,,6.36567177652978,,24.937626690228967,,,,2703.0
2016-01-14,1979,2601,2677,2617,2572,85600,,2675.2149991921183,2689.0998679988206,,,,7.751579854998454,,20.16471656420032,,,,2677.0
2016-01-15,1979,2651,2617,2651,2575,146700,,2656.8927624100875,2673.0856418882086,,,,8.910839622051753,3.9380906758860874,18.962129396035806,,,,2617.0
2016-01-18,1979,2521,2572,2614,2521,113400,2681.5,2640.320851292695,2658.4867635856376,,2846.596941219394,2516.403058780606,9.828966142184527,5.030198025017701,18.021695767411714,,,2572.0,
2016-01-19,1979,2584,2614,2598,2504,188900,2652.8,2616.149380613989,2638.596225665944,89.78284086863653,2819.0403079881653,2486.559692011835,12.132745649460503,6.336614208291142,14.650885696281293,,,,2614.0
2016-01-20,1979,2509,2598,2535,2431,184100,2618.9,2581.554451265848,2611.3381046018844,87.81452192667146,2803.2050731803115,2434.5949268196887,16.202485641095336,8.048537433126764,11.408928741546461,,,,2598.0
2016-01-21,1979,2440,2535,2505,2394,157500,2581.8,2544.743279589887,2582.197021912943,86.58227848101265,2782.191217372419,2381.4087826275813,20.27755890405706,10.127945202206623,9.939756301463603,,,,2535.0
2016-01-22,1979,2453,2505,2490,2425,116300,2556.9,2533.9584403139575,2570.112848435262,90.90577063550036,2733.993082868869,2379.8069171311313,18.69070552033645,11.845699428783924,29.02319242293214,,,,2505.0
2016-01-25,1979,2525,2394,2548,2484,96700,2539.6,2529.9502566394126,2562.9207806038185,93.55919583023082,2695.38498002054,2383.81501997946,16.112480924185093,12.919226003877661,32.89194056669487,,,2394.0,
2016-01-26,1979,2490,2397,2504,2460,81200,2526.4,2518.2132541260403,2551.2697414697905,94.92307692307692,2681.8456818313075,2370.9543181686927,15.720378962028008,13.958637913377466,29.630706579456344,21.145374449339208,,2397.0,
2016-01-27,1979,2494,2400,2526,2485,108500,2511.7,2517.0450259690265,2546.5567778097943,94.47160586686725,2639.562582486042,2383.8374175139575,13.171919033598442,14.560897822110796,36.283017082690996,25.0,,2400.0,
2016-01-28,1979,2511,2402,2520,2484,76500,2501.1,2514.0468091398775,2541.196560107708,95.93402378212504,2612.0610742557947,2390.138925744205,11.516357226712898,14.850399778184258,35.382478619561425,25.977410947002603,24.04092846544727,2402.0,
2016-01-29,1979,2525,2404,2566,2481,127400,2497.9,2522.4047220115517,2543.254963930969,98.76495561559243,2599.7801256379284,2396.0198743620717,7.594488508530503,14.602124485556033,43.36441490594421,37.7906976744186,29.58936954047373,2404.0,
2016-02-01,1979,2589,2410,2644,2572,74600,2502.6,2541.40171488029,2552.5608454852586,101.82311869666407,2621.707346540841,2383.4926534591586,1.8848811787688646,13.463472877701406,50.810544673696505,54.26105717367853,39.343055265033236,2410.0,
2016-02-02,1979,2640,2424,2651,2598,106700,2512.3,2555.722235063069,2560.021048847326,103.84615384615385,2650.4276221470564,2374.172377852944,-1.778202911749304,11.465618594052001,50.16484189526412,73.14487632508833,55.065543724395155,2424.0,
2016-02-03,1979,2550,2442,2560,2506,74600,2520.7,2550.436060940575,2556.3582413369404,103.43839541547277,2650.9399324324145,2390.460067567585,-0.19094889489906564,9.191339949723544,41.4638346713035,73.9021329987453,67.10268883250406,2442.0,
2016-02-04,1979,2483,2458,2523,2459,80600,2530.8,2540.256015388254,2549.6257178090814,104.21888053467,2632.7678380667157,2428.8321619332846,2.2973065433852753,7.369851174506746,38.93425269045726,59.53307392996109,68.86002775126492,2458.0,
2016-02-05,1979,2459,2651,2517,2453,66000,2530.1,2529.577534667322,2542.2769619089822,99.71876255524307,2633.2947673092,2426.9052326908,4.489320210999722,6.078388873041705,37.92209160695261,41.76394293125811,58.39971661998819,,2651.0
2016-02-08,1979,2434,2517,2574,2425,85200,2533.2,2532.2172918882125,2542.462592069988,101.23358535614804,2636.015563024281,2430.3844369757185,3.078915640302057,4.673781837294377,45.2344618415257,43.96887159533074,48.42196281885,,2517.0
2016-02-09,1979,2435,2513,2460,2400,73300,2527.4,2509.8748432071047,2528.301364343031,97.64991896272285,2649.0854962598255,2405.7145037401747,8.024033826087816,4.101794592015419,35.501138172172475,32.94422827496757,39.55901426718549,,2513.0
2016-02-10,1979,2402,2460,2461,2350,215500,2515.7,2488.895453422632,2514.148226675599,95.34235668789809,2661.222644286035,2370.1773557139645,11.805264742823056,4.13389542713877,34.603537074219545,25.88957055214724,34.26755680748187,,2460.0
2016-02-12,1979,2601,2350,2672,2517,542100,2520.6,2500.045836478061,2517.9313952393577,101.95921631347463,2667.1092488548074,2374.0907511451924,7.0181658963351765,4.069859581339289,48.963339642954544,29.659090909090907,29.49762991206859,2350.0,
2016-02-15,1979,2675,2350,2675,2550,302500,2528.7,2525.5678288787117,2530.7416344695907,103.16529894490034,2690.919727530285,2366.4802724697147,-0.5116143694708626,3.8035822982015413,55.12495521799109,56.434599156118146,37.32775353911878,2350.0,
2016-02-16,1979,2592,2363,2618,2540,307700,2522.8,2532.937035291802,2534.423551761301,97.75238095238096,2674.5334504979046,2371.0665495020958,-2.2406348983349744,3.752200966358689,49.801111696980776,72.63374485596708,52.9091449737254,2363.0,
2016-02-17,1979,2565,2375,2613,2540,137200,2518.7,2541.146619556876,2538.954044122026,98.43451699121802,2661.783332362648,2375.616667637352,-3.889393987618405,3.3412626227232067,50.63372170973504,75.28205128205127,68.11679843137885,2375.0,
