value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7482,1111,1087,1111,1075,9700,,1087.0,1087.0,,,,0.0,,,,,,
2016-01-05,7482,1090,1084,1096,1073,6700,,1085.35,1085.4210526315792,,,,0.04166666666674246,,0.0,,,,
2016-01-06,7482,1076,1111,1092,1072,5600,,1082.797342192691,1083.0516605166054,,,,0.14913110968086585,,0.0,,,,1111.0
2016-01-07,7482,1088,1092,1088,1062,7800,,1076.275,1077.2209944751382,,,,0.5578485655546501,,0.0,,,,1092.0
2016-01-08,7482,1063,1088,1085,1051,12100,,1072.4641085468913,1073.7483089546042,,,,0.7427631332629971,,0.0,,,,1088.0
2016-01-12,7482,1060,1085,1079,1041,11400,,1064.811261813373,1067.1859957870834,,,,1.3790508852359835,,0.0,,,,1085.0
2016-01-13,7482,1046,1079,1060,1046,4600,,1062.4471418442158,1064.850185287379,,,,1.3485193409403564,,24.404956266005627,,,,1079.0
2016-01-14,7482,1035,1060,1049,1035,7800,,1056.202784799398,1059.6090146627027,,,,1.9186482468587656,,16.971013112971804,,,,1060.0
2016-01-15,7482,1050,1049,1050,1028,4700,,1050.7195407800314,1054.9387613896215,,,,2.3500438072289853,0.9430746394921496,15.926133551198248,,,,1049.0
2016-01-18,7482,1031,1046,1046,1017,9800,1057.2,1046.7873858333892,1051.4168817526042,,1098.0391968579208,1016.3608031420792,2.519903396341306,1.2230639057522947,17.297028795076983,,,,1046.0
2016-01-19,7482,1018,1041,1036,1014,7400,1050.1,1040.4979078097322,1046.2554960548953,93.46826126954922,1092.4079188805122,1007.7920811194876,3.126673187904771,1.5658424081120756,13.5031530339471,,,,1041.0
2016-01-20,7482,1012,1036,1019,1002,7100,1041.9,1032.8060962883383,1040.0880883500317,92.43542435424355,1086.473086049768,997.3269139502322,3.9490506254267075,1.9880556876393913,11.190308715053519,,,,1036.0
2016-01-21,7482,1002,1019,1008,970,15300,1031.0,1020.4791908101533,1030.6905518165306,89.89805375347544,1086.0345346123688,975.9654653876312,5.591850910983567,2.5473892815759376,7.871537009557912,,,,1019.0
2016-01-22,7482,980,970,1010,980,8400,1025.7,1018.4517466148927,1028.0077598949877,95.01411100658514,1077.5000000000002,973.8999999999999,4.963359640686463,3.016344449067434,34.15803758004775,,,970.0,
2016-01-25,7482,1011,970,1026,1010,10100,1021.8,1019.5128188276764,1027.5030734398974,96.33113828786453,1067.2647115904194,976.3352884095806,3.836509046827814,3.2893953559109708,40.55145294722379,,,970.0,
2016-01-26,7482,1024,972,1024,1003,3800,1018.0,1016.7632419849522,1024.7409365546305,96.35666347075743,1062.072667266686,973.927332733314,3.734022313279411,3.554451241726421,35.511673391842564,33.16195372750643,,972.0,
2016-01-27,7482,1030,974,1050,1021,4300,1016.5,1021.132262540078,1026.5722552445923,98.5781990521327,1056.2416657929687,976.7583342070313,2.1106338816713333,3.5757829789278173,48.26653651764188,43.44262295081967,,974.0,
2016-01-28,7482,1037,978,1044,1027,6100,1015.7,1022.2287237882759,1026.622583760351,99.22705314009661,1054.22323973915,977.1767602608502,1.4948859296006276,3.480765436969111,44.72792084394023,45.63380281690141,40.74612649840917,978.0,
2016-01-29,7482,1038,982,1063,1019,4600,1018.6,1029.2513406390317,1030.4816245757168,102.81280310378274,1064.8791529740986,972.3208470259015,-0.3641876998906355,3.1603108707211174,53.956075508338536,63.450292397660824,50.842239388460634,982.0,
2016-02-01,7482,1062,988,1096,1061,13400,1025.0,1041.610815955439,1037.940257792454,106.20155038759691,1090.592682518708,959.4073174812921,-3.1534871572853262,2.4625152768111067,61.50647586487964,78.0,62.361365071520744,988.0,
2016-02-02,7482,1097,998,1111,1052,15700,1029.3,1044.8199353411062,1040.3049772228637,104.23228346456692,1097.5527655117357,961.0472344882642,-3.3463105117123177,1.6519195949067706,52.05786603565246,81.11702127659575,74.18910455808553,998.0,
2016-02-03,7482,1040,1011,1092,1035,10100,1036.4,1050.0063258933374,1043.9316208081116,107.08582834331337,1106.5609578041806,966.2390421958196,-3.9869304409417055,0.5876105558039626,54.882138386913574,77.94117647058823,79.01939924906132,1011.0,
2016-02-04,7482,1051,1023,1062,1044,13500,1044.0,1049.2706210218219,1044.1585733946022,107.83505154639175,1098.449977043154,989.5500229568461,-3.113304350713179,-0.3097965543515531,48.89923867932671,63.35697399527187,74.13839058081862,1023.0,
2016-02-05,7482,1024,1111,1067,1024,6900,1048.3,1049.954225989551,1045.119354115853,104.25742574257426,1097.9068543650974,998.6931456349025,-2.736845331475479,-1.040169263051919,50.40864320548498,61.938534278959814,67.74556158160665,,1111.0
2016-02-08,7482,1046,1062,1078,1046,3000,1053.7,1055.087470046779,1048.661724781522,105.2734375,1103.3068543650975,1004.0931456349026,-3.511552111524452,-1.845233088030126,55.46780984355236,63.12056737588653,62.80535855003941,,1062.0
2016-02-09,7482,1030,1061,1046,1025,6000,1055.8,1049.770012126194,1046.239019319536,102.08955223880598,1098.2433740411855,1013.3566259588143,-1.603717225950959,-2.257938766654825,45.15016926335417,58.392434988179666,61.15051221434201,,1061.0
2016-02-10,7482,1027,1046,1034,1003,6600,1052.1,1041.2284873917404,1041.648160133284,96.4423076923077,1104.6543528168693,999.5456471831305,0.7713728114067635,-2.33832911312081,41.475329572634436,45.27845036319613,55.597150909087446,,1046.0
2016-02-12,7482,1000,1034,1017,983,12600,1048.0,1031.150370058685,1035.7760274456668,96.00778967867576,1112.7332990044536,983.2667009955464,3.124071383218052,-1.950744770553178,38.95177862174779,20.5,41.39029511712527,,1034.0
2016-02-15,7482,1019,983,1033,1019,5900,1045.1,1031.1229486272787,1035.2748170462435,97.26415094339622,1110.0211829836762,980.1788170163236,2.5871307950910705,-1.3128983314002451,47.97537154494588,19.12144702842377,28.299965797206635,983.0,
2016-02-16,7482,1006,983,1080,1006,14400,1042.1,1037.4796735697646,1038.483348715439,97.26277372262774,1099.69479143117,984.5052085688297,0.5563810738533448,-0.8792659330040604,53.706811980917955,34.89583333333333,24.839093453919034,983.0,
2016-02-17,7482,1066,986,1075,1050,5700,1043.1,1043.222055979961,1041.6560592301257,100.94428706326724,1102.1623399468729,984.037660053127,-0.972946071118713,-0.5443787808015057,54.17284382966147,56.510416666666664,36.842565676141255,986.0,
2016-02-18,7482,1088,989,1088,1071,8100,1044.0,1050.2840760533707,1045.8339074038922,100.83876980428705,1105.096644752392,982.903355247608,-2.571747245917095,-0.48420576915749636,56.22916126204985,69.79166666666666,53.732638888888886,989.0,
2016-02-19,7482,1082,994,1088,1058,7700,1048.0,1056.7865325097653,1049.9786007622242,103.82409177820269,1114.127150248593,981.872849751407,-3.7587263264931607,-0.5977481019372388,56.87043528405511,75.0,67.10069444444444,994.0,
2016-02-22,7482,1078,999,1082,1057,4400,1050.8,1061.1937791569255,1053.169488327957,102.65906932573598,1119.8437542432332,981.7562457567667,-4.218991660568918,-0.6763524962755127,55.7705226533512,78.125,74.30555555555556,999.0,
2016-02-23,7482,1081,1004,1083,1066,8200,1049.8,1062.4323771063532,1054.690615678166,99.07235621521335,1117.51587701566,982.08412298434,-3.806189426788933,-0.9210716297019543,52.905484785375926,78.35616438356165,77.16038812785389,1004.0,
2016-02-24,7482,1056,1009,1074,1047,10700,1052.3,1060.3522471395738,1054.3130481174874,102.43664717348928,1118.1364640605796,986.4635359394204,-2.63059885453049,-1.2990684814727602,49.336196936618634,73.39181286549707,76.62432574968625,1009.0,
2016-02-25,7482,1048,1013,1079,1048,12400,1057.0,1058.4688974005812,1053.8728173812117,104.68594217347955,1114.2363520850167,999.7636479149834,-1.7078698348559556,-1.8359508390365389,49.12624003118574,68.96551724137932,73.57116483014602,1013.0,
2016-02-26,7482,1054,1017,1063,1045,10200,1063.1,1056.382625523577,1053.1727610119215,106.1866125760649,1097.0228536535471,1029.1771463464527,-0.8928142783736348,-2.2226114027548394,48.4599650151554,63.17460317460317,68.51064442715987,1017.0,
2016-02-29,7482,1047,1088,1056,1019,14700,1061.9,1049.5830704330467,1049.6984251872586,98.8360814742968,1100.7684962405287,1023.0315037594714,0.9733682958881218,-2.17627948919542,42.646384628096534,53.01587301587302,61.71866447728519,,1088.0
2016-03-01,7482,1024,1056,1039,1017,15900,1057.0,1043.6569404382312,1046.3795264142748,95.4033771106942,1104.0574117435285,1009.9425882564715,2.2991045615990515,-1.8127183077823348,42.25643359642234,42.53968253968254,52.91005291005293,,1056.0
2016-03-02,7482,1032,1017,1059,1032,10400,1055.0,1044.6286654618161,1046.6451067332935,98.12909260991582,1101.5446022649242,1008.4553977350758,1.6537682624918943,-1.3432165846257804,50.11592500686367,43.17460317460318,46.243386243386276,1017.0,
2016-03-03,7482,1052,1017,1073,1050,14400,1053.6,1048.8789282124965,1048.8064730510182,98.70609981515712,1097.583633319679,1009.6163666803209,0.29139080127424677,-0.8932035704294018,54.10983916141905,55.47945205479452,47.064579256360105,1017.0,
2016-03-04,7482,1064,1019,1075,1064,10300,1052.3,1053.26536223878,1051.2521788709719,98.80294659300183,1093.02394872799,1011.5760512720097,-0.8702290855310366,-0.5211188398696373,55.12799295641413,72.4907063197026,57.04825384970013,1019.0,
