value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2055,250,250,252,250,21000,,250.0,250.0,,,,0.0,,,,,,
2016-01-05,2055,252,254,254,250,13000,,252.2,252.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2016-01-06,2055,254,252,254,251,5000,,251.7176079734219,251.69741697416976,,,,-0.009995078181191275,,55.319148936170215,,,,252.0
2016-01-07,2055,253,251,253,250,32000,,251.1517326732673,251.20383832509452,,,,0.03290930754135957,,47.67277856135402,,,251.0,
2016-01-08,2055,250,253,252,250,16000,,250.8211015470285,250.90986789089402,,,,0.053312154895252206,,47.67277856135402,,,,253.0
2016-01-12,2055,250,250,256,246,47000,,250.8675676547431,250.92910391220747,,,,0.03474323596179829,,54.90221464586524,,,250.0,
2016-01-13,2055,250,256,253,246,29000,,250.8994785300148,250.9426932674926,,,,0.022619100152468263,,54.90221464586524,,,,256.0
2016-01-14,2055,251,253,251,246,42000,,250.69484282960417,250.77717281212205,,,,0.046081738341911205,,47.32007860848903,,,,253.0
2016-01-15,2055,246,251,250,246,13000,,250.3261043396649,250.48705980961222,,,,0.09258350266267712,0.02407760064652267,41.1935359169294,,,,251.0
2016-01-18,2055,249,250,249,242,17000,250.5,250.04754794769724,250.2587455787981,,253.22029410174707,247.77970589825293,0.11960035472853292,0.037366528949692994,41.1935359169294,,,,250.0
2016-01-19,2055,247,249,249,246,5000,250.4,249.83354699836613,250.07530561723274,99.6,253.25657137141715,247.54342862858286,0.13355406312680884,0.058378708803290796,41.19353591692941,,,,249.0
2016-01-20,2055,249,242,249,244,30000,249.9,249.6670058336529,249.92545195520222,98.03149606299213,251.56132477258362,248.2386752274164,0.138698554394324,0.0749002235339036,41.19353591692941,,,242.0,
2016-01-21,2055,245,249,245,230,21000,248.3,246.7883235839332,247.92422060006047,93.62549800796812,257.29110671719565,239.3088932828044,0.669890877157286,0.14567595349122875,11.981771120033116,,,,249.0
2016-01-22,2055,240,245,240,240,2000,247.3,245.4749638508076,246.896745103086,96.0,257.46070863670445,237.13929136329557,0.8097092460420185,0.22972007472975836,30.84373487069213,,,,245.0
