value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7433,1215,1206,1220,1202,26800,,1206.0,1206.0,,,,0.0,,,,,,
2016-01-05,7433,1211,1203,1225,1201,28500,,1204.35,1204.421052631579,,,,0.041666666666515084,,0.0,,,,
2016-01-06,7433,1207,1220,1222,1193,32900,,1207.8272425249168,1207.5867158671588,,,,-0.1439064097226037,,78.2122905027933,,,,1220.0
2016-01-07,7433,1200,1219,1216,1161,27900,,1192.3997524752474,1194.0401279441699,,,,0.9842152602559509,,14.537902388369673,,,,1219.0
2016-01-08,7433,1165,1216,1188,1148,36400,,1180.2279367071233,1183.285780567019,,,,1.7996779179077294,,12.263451700348838,,,,1216.0
2016-01-12,7433,1151,1188,1151,1111,25700,,1162.247050285456,1167.8585279548572,,,,3.2806861766316615,,7.677356341606668,,,,1188.0
2016-01-13,7433,1120,1151,1144,1120,16000,,1155.9225655360283,1161.7518883824916,,,,3.2949400552472525,,26.620955416346547,,,,1151.0
2016-01-14,7433,1133,1144,1134,1102,30400,,1148.6600280330363,1155.1233168506415,,,,3.5762033741007144,,24.068122475397757,,,,1144.0
2016-01-15,7433,1127,1102,1142,1115,18600,,1143.0773038869218,1149.8793744278526,,,,3.6736202604736263,1.8341225890623163,23.86275916679118,,,1102.0,
2016-01-18,7433,1114,1102,1126,1102,20300,1154.4,1137.5996054391355,1144.8312727754367,,1229.3730618288996,1079.4269381711006,3.829720217166141,2.259647057636332,22.615864500923692,,,1102.0,
2016-01-19,7433,1111,1142,1129,1098,23100,1144.2,1130.7356261082305,1138.8808351057824,91.54228855721394,1216.004178151414,1072.3958218485861,4.280019187117659,2.730575115464237,20.158124099326542,,,,1142.0
2016-01-20,7433,1104,1126,1104,1077,41900,1131.8,1120.3989426985097,1130.5358936470545,89.69243557772236,1201.5010760318662,1062.0989239681337,5.370975819430896,3.3433398075924035,16.45476490682519,,,,1126.0
2016-01-21,7433,1058,1104,1087,1027,40800,1113.2,1102.0676021687416,1116.6536154171554,84.66611706512778,1185.5203982289922,1040.8796017710079,7.909151960861436,4.112777218770791,11.65745724299417,,,,1104.0
2016-01-22,7433,1055,1027,1128,1055,35100,1109.6,1106.5044100968253,1117.7358298177908,96.89922480620154,1175.327924050589,1043.8720759494108,5.550715492065365,4.529559171454973,44.498551681330056,,,1027.0,
2016-01-25,7433,1129,1027,1129,1110,16400,1105.9,1107.7466550834001,1117.1394594699464,96.78260869565217,1166.0428299966006,1045.7571700033996,4.280754004877963,4.640677819037895,42.41909910310071,,,1027.0,
2016-01-26,7433,1090,1031,1108,1082,8200,1103.1,1103.0581910048409,1112.9490158624599,97.47974797479748,1164.6236539877143,1041.5763460122855,4.51460893620856,4.776196583589151,37.67861429433535,40.609137055837564,,1031.0,
2016-01-27,7433,1106,1034,1110,1080,15800,1099.3,1102.1071400683209,1111.1549075776709,96.65492957746478,1156.787737822948,1041.812262177052,3.9188455192359015,4.814267933048616,41.215944102244165,36.597938144329895,,1034.0,
2016-01-28,7433,1093,1037,1121,1087,17800,1098.7,1105.0769227413095,1111.960302237666,99.4661921708185,1155.261824581603,1042.1381754183972,2.562692964301732,4.690831566807295,45.64585075672235,40.0,39.06902506672248,1037.0,
2016-01-29,7433,1104,1040,1149,1095,22600,1100.8,1112.313687967561,1115.6646782890978,101.8699910952805,1162.169699363774,1039.4303006362259,0.467534066262715,4.3172553278180255,50.83308675118754,58.86075949367089,45.15289921266693,1040.0,
2016-02-01,7433,1147,1046,1180,1147,24100,1105.9,1122.624810402316,1121.6225483735398,104.56580125335722,1179.1363297824244,1032.6636702175758,-1.9924309172893118,3.620316427328362,55.09335093095218,79.68036529680366,59.51370826349151,1046.0,
2016-02-02,7433,1169,1056,1169,1134,10100,1109.8,1126.3849877491664,1124.022942202464,103.53260869565217,1186.2973202145015,1033.3026797854984,-2.516413510546272,2.7439398351086766,50.21256823578952,86.9767441860465,75.17262299217367,1056.0,
2016-02-03,7433,1117,1065,1120,1084,24000,1113.0,1123.5534628369876,1122.5783929779059,102.96570898980536,1186.702103090753,1039.297896909247,-1.3989484763771998,1.7097064531932726,44.74796957715475,74.29193899782135,80.31634949355715,1065.0,
