value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2429,1402,1397,1426,1390,39300,,1397.0,1397.0,,,,0.0,,,,,,
2016-01-05,2429,1367,1390,1400,1348,61900,,1393.15,1393.3157894736844,,,,0.09722222222171695,,0.0,,,,
2016-01-06,2429,1395,1426,1395,1313,72100,,1368.1661129568106,1370.3210332103322,,,,1.272668761594332,,0.0,,,,1426.0
2016-01-07,2429,1311,1395,1330,1296,79700,,1346.0378712871286,1350.1637103809246,,,,2.410182459582984,,0.0,,,,1395.0
2016-01-08,2429,1268,1330,1345,1268,71200,,1333.9699417658478,1338.8907963175502,,,,2.814320371980102,,3.4350810573973973,,,,1330.0
2016-01-12,2429,1279,1326,1280,1181,163600,,1295.5370367383803,1306.2607974662742,,,,6.242720010007588,,1.3991812483354664,,,,1326.0
2016-01-13,2429,1206,1280,1241,1206,62800,,1278.058524767274,1290.3013758208451,,,,6.946064514512045,,17.84191801404708,,,,1280.0
2016-01-14,2429,1181,1241,1193,1143,82300,,1257.1147667275927,1271.9878778709124,,,,8.322175628195737,,15.125545577799912,,,,1241.0
2016-01-15,2429,1191,1193,1195,1127,104900,,1230.9819968158959,1249.9519012430699,,,,10.551813648696452,4.295240846310106,12.42718706675889,,,,1193.0
2016-01-18,2429,1050,1185,1118,1038,197700,1255.7,1203.8885332118948,1227.2362550320363,,1452.2259270427187,1059.1740729572814,12.86729065148802,5.724939807586553,10.927605000487091,,,,1185.0
2016-01-19,2429,1090,1118,1129,1089,63800,1228.5,1187.772592136552,1212.337124493226,80.52970651395849,1414.268135050121,1042.731864949879,13.15935749925643,7.176288171701521,17.935643002632887,,,,1118.0
2016-01-20,2429,1200,1038,1234,1150,303300,1207.5,1186.2196424530912,1207.8306507547945,84.89208633093526,1359.991967001544,1055.008032998456,10.920201978589603,8.248236306923218,31.761771768359836,,,1038.0,
2016-01-21,2429,1199,1041,1250,1191,223300,1194.6,1189.3168414096967,1207.048866648933,90.30803906836965,1323.0498345658723,1066.1501654341275,8.269267306478696,8.899245734356075,36.37909763204136,,,1041.0,
2016-01-22,2429,1231,1049,1340,1231,219600,1197.2,1215.9548639179404,1222.6020492990474,101.99846272098385,1334.8802091805499,1059.5197908194502,1.3849974961490261,8.740432081485956,55.00747920252838,,,1049.0,
2016-01-25,2429,1339,1066,1394,1339,151300,1203.2,1244.2676624206383,1240.4079140130284,104.60122699386503,1362.5054926862222,1043.894507313778,-4.7432231458499245,7.519771730835121,58.84842482250473,,,1066.0,
2016-01-26,2429,1312,1092,1370,1312,139600,1218.8,1262.7838842094102,1252.8778216772102,113.15345699831366,1397.664865191574,1039.9351348084258,-7.830673016558876,5.8779120051605735,55.798254534909454,83.01716350496838,,1092.0,
2016-01-27,2429,1365,1116,1371,1287,121400,1228.4,1273.353747925311,1260.8134844010099,107.84955028618153,1417.1669462591374,1039.6330537408628,-8.72942317889374,3.983289915483965,52.721674097518225,84.74418604651163,,1116.0,
2016-01-28,2429,1328,1138,1335,1297,44800,1241.6,1281.6964670076711,1267.5420588957686,111.12984822934233,1435.0635883053967,1048.136411694603,-9.032818521482795,1.8072196743529376,52.58591344080582,80.91674462114126,82.89269805754043,1138.0,
2016-01-29,2429,1318,1158,1363,1296,140800,1263.9,1296.2550354601437,1278.2318907828173,119.61301671064204,1455.3940207943845,1072.4059792056157,-10.745997146411582,-0.8164789698581293,57.53219185804858,82.67790262172284,82.7796110964586,1158.0,
2016-02-01,2429,1384,1176,1420,1384,176300,1294.8,1317.501717722974,1293.3462556173836,128.0399274047187,1470.92904360156,1118.67095639844,-13.767088907938614,-3.8083063484353565,62.63016888825167,89.12248628884826,84.2390445105708,1176.0,
