value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8155,1152,1125,1163,1124,44900,,1125.0,1125.0,,,,0.0,,,,,,
2016-01-05,8155,1121,1112,1125,1102,30400,,1117.8500000000001,1118.157894736842,,,,0.1805555555556566,,0.0,,,,
2016-01-06,8155,1103,1163,1112,1080,46400,,1107.4584717607975,1108.5055350553507,,,,0.6136750842390484,,0.0,,,,1163.0
2016-01-07,8155,1092,1112,1097,1072,60400,,1097.0943069306932,1099.0535039255599,,,,1.1407496962904133,,0.0,,,,1112.0
2016-01-08,8155,1069,1097,1100,1068,52700,,1093.3352875433816,1095.3775243583796,,,,1.156672308465886,,15.838269565154647,,,,1097.0
2016-01-12,8155,1056,1095,1068,1006,89700,,1070.6512966487117,1076.3025467443802,,,,3.3084280509447126,,5.947488058694589,,,,1095.0
2016-01-13,8155,1017,1068,1052,1016,52700,,1065.193244080842,1070.877517308216,,,,3.2085145013718375,,30.951787409648716,,,,1068.0
2016-01-14,8155,1025,1052,1045,1016,67000,,1059.689164458612,1065.6315476585642,,,,3.264390239791055,,29.54211156683752,,,,1052.0
2016-01-15,8155,1061,1006,1079,1045,81000,,1058.4514013605585,1063.732765957626,,,,2.7652256132369075,1.7375790055439464,35.42422190842345,,,1006.0,
2016-01-18,8155,1019,1007,1031,1012,43000,1066.3,1051.424728277192,1057.78596972942,,1138.6051865359602,993.9948134640397,3.3609053598556784,2.1110129344167996,29.506431703078903,,,1007.0,
2016-01-19,8155,1025,1008,1038,1018,20400,1056.0,1045.4136241564008,1052.5707959704685,90.84444444444445,1120.8875951164782,991.1124048835218,3.7538854195422573,2.5080495859708662,28.96732396982695,,,1008.0,
2016-01-20,8155,1022,1079,1023,990,52500,1044.1,1034.9414779775298,1044.269061297844,89.29856115107914,1107.1647286523933,981.0352713476066,4.97087398537542,2.992182797208241,24.3381109800969,,,,1079.0
2016-01-21,8155,989,1023,1011,953,33000,1030.2,1018.8588854671697,1032.0315419401848,87.27106227106228,1105.0748288812736,955.3251711187264,7.1487868025864145,3.659742475685574,19.669056067319303,,,,1023.0
