value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8560,184,182,184,182,7000,,182.0,182.0,,,,0.0,,,,,,
2016-01-05,8560,181,180,181,180,13000,,180.89999999999998,180.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,8560,180,184,181,178,20000,,180.53820598006644,180.5977859778598,,,,0.03430129103094259,,0.0,,,,184.0
2016-01-07,8560,182,181,182,182,1000,,181.019801980198,181.00552486187846,,,,-0.010597140454166265,,53.698630136986296,,,,181.0
2016-01-08,8560,179,180,179,179,1000,,180.4399717652595,180.5157871602647,,,,0.044472800164442106,,28.755219501184982,,,,180.0
2016-01-13,8560,179,178,182,179,5000,,180.8451649840338,180.83254830234824,,,,-0.010520108673233608,,52.51103768726457,,,178.0,
2016-01-14,8560,181,178,184,181,16000,,180.8824740030095,180.8646454276388,,,,-0.01266588945145486,,46.89757598091538,,,178.0,
2016-01-18,8560,179,178,179,179,10000,,180.45420209516942,180.53724629270243,,,,0.049698074822316585,,38.12044130135455,,,178.0,
2016-01-19,8560,180,178,180,179,9000,,180.35538361372997,180.44954399723628,,,,0.05426708032362626,0.019637098393360475,43.785511760067266,,,178.0,
2016-01-20,8560,181,178,182,180,3000,180.7,180.70084542471085,180.68759169874363,,183.07486841740757,178.3251315825924,-0.013595276258911326,0.018126512142370328,53.04442385096354,,,178.0,
2016-01-21,8560,182,178,182,178,15000,180.3,180.1490964702546,180.2959226226213,97.8021978021978,182.99072480941476,177.60927519058527,0.08585924437721815,0.024580008431197738,39.15430650810383,,,178.0,
2016-01-22,8560,178,184,182,176,9000,180.5,180.51890360796833,180.533401374049,101.11111111111111,183.36356421265526,177.63643578734474,0.0009166600593744079,0.020870604989912382,52.53850275713702,,,,184.0
2016-01-25,8560,183,182,183,180,5000,180.5,180.4170587854793,180.4618819615832,100.0,183.36356421265526,177.63643578734474,0.02050492299716211,0.02432638981783776,46.97459200538209,,,,182.0
2016-01-26,8560,180,181,180,180,1000,180.3,180.3363690233573,180.4019931192638,98.9010989010989,182.99072480941476,177.60927519058527,0.032965246324636155,0.023047772724525985,46.97459200538209,,,,181.0
2016-01-29,8560,180,180,180,180,1000,180.4,180.27204034203146,180.35137120386773,100.5586592178771,182.96124969497313,177.83875030502688,0.04033092778135483,0.028697887886146925,46.97459200538209,,,,180.0
2016-02-02,8560,179,179,179,178,3000,180.0,179.8415829936443,180.06275244472334,97.8021978021978,182.68328157299973,177.31671842700027,0.12514634919008927,0.044010358846318494,41.487148088945126,41.66666666666667,,,179.0
2016-02-03,8560,178,178,178,177,3000,179.6,179.3073030179141,179.6951757703862,97.79005524861878,182.72409987036264,176.47590012963735,0.2197845388435269,0.0629088548486752,39.03197405667267,29.166666666666668,,,178.0
2016-02-04,8560,177,177,177,177,1000,179.4,178.87615415273868,179.37806096180654,98.88268156424581,182.8871191548325,175.9128808451675,0.2770993584752546,0.08766799686552279,39.03197405667267,16.666666666666664,29.166666666666668,,177.0
