value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2579,2428,2397,2448,2378,429500,,2397.0,2397.0,,,,0.0,,,,,,
2016-01-05,2579,2385,2388,2416,2377,353700,,2392.05,2392.263157894737,,,,0.125,,0.0,,,,
2016-01-06,2579,2400,2448,2424,2375,346200,,2401.275747508306,2400.6531365313654,,,,-0.37311172528688985,,76.36363636363636,,,,2448.0
2016-01-07,2579,2420,2375,2450,2389,371700,,2403.8205445544554,2403.0802558883393,,,,-0.43023198766513815,,64.56444619629484,,,2375.0,
2016-01-08,2579,2390,2450,2415,2361,265300,,2397.8435324797556,2398.176772239993,,,,0.22785118399042403,,37.514314069776326,,,,2450.0
2016-01-12,2579,2338,2415,2382,2320,498700,,2382.300099990324,2385.333827757016,,,,1.8455733206337754,,21.06471329637324,,,,2415.0
2016-01-13,2579,2359,2382,2388,2346,333600,,2383.432587093132,2385.653199492201,,,,1.2707117277855104,,47.869750133750635,,,,2382.0
2016-01-14,2579,2347,2379,2365,2312,338200,,2375.1439979508755,2378.866373488346,,,,2.142184982306844,,36.86445624182181,,,,2379.0
2016-01-15,2579,2374,2312,2392,2343,266300,,2370.9789339269423,2375.13357259022,,,,2.3252564724575677,0.7925815526913438,40.19594475073084,,,2312.0,
2016-01-18,2579,2305,2392,2333,2290,426800,2374.7,2361.7408877258654,2367.74343297967,,2432.7830439973663,2316.6169560026333,3.3730412338818496,1.1673639120115493,33.974906926109284,,,,2392.0
2016-01-19,2579,2314,2333,2337,2283,426700,2365.5,2350.1494337347444,2358.5996845303134,96.16186900292033,2434.633204757193,2296.366795242807,4.740895524739699,1.6802411925381824,30.16126806716899,,,,2333.0
2016-01-20,2579,2315,2283,2333,2251,293700,2352.6,2331.937943696519,2344.7195585226355,94.59798994974874,2444.513872728767,2260.6861272712326,7.198408729807852,2.521521243104265,24.075935765826813,,,2283.0,
2016-01-21,2579,2246,2333,2270,2177,400900,2328.8,2301.5283895321736,2322.231419443601,90.14492753623189,2459.0268789459383,2198.573121054062,11.728460704723148,3.8724870978140746,17.35421597318222,,,,2333.0
2016-01-22,2579,2235,2270,2264,2182,414800,2314.3,2294.267646131952,2314.6809788826854,93.98090493980905,2437.6889784381087,2190.9110215618916,11.013302014334386,5.070870523407848,37.341971807934144,,,,2270.0
2016-01-25,2579,2304,2177,2347,2261,662600,2310.2,2303.396189986148,2318.1211899445984,98.27947964750314,2426.7188396783968,2193.681160321603,7.101460416819009,5.654857978539541,49.20342270315826,,,2177.0,
