value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6055,420,420,432,415,560400,,420.0,420.0,,,,0.0,,,,,,
2016-01-05,6055,418,413,420,412,333573,,416.15000000000003,416.3157894736842,,,,0.09722222222222854,,0.0,,,,
2016-01-06,6055,415,432,420,405,419966,,412.8737541528239,413.24723247232475,,,,0.21773369174275103,,0.0,,,,432.0
2016-01-07,6055,405,420,411,397,493759,,408.63242574257424,409.3951730154115,,,,0.4442844126716068,,0.0,,,,420.0
2016-01-08,6055,395,411,406,389,578400,,403.28356306739084,404.65898268662545,,,,0.7993689835571445,,0.0,,,,411.0
2016-01-12,6055,390,406,399,380,739735,,397.7554865658162,399.82309591748316,,,,1.192170063505671,,0.0,,,,406.0
2016-01-13,6055,388,399,399,387,265778,,397.8144044811137,399.47364506747226,,,,0.9046691399940983,,34.03811356541121,,,,399.0
2016-01-14,6055,385,397,387,379,280800,,395.35407534409705,397.28349108749296,,,,1.0469017445706186,,27.186710326522956,,,,397.0
2016-01-15,6055,397,379,397,375,375633,,391.3608708366362,393.97233054045125,,,,1.4351565010657623,0.6819451954810979,22.711169333791375,,,379.0,
2016-01-18,6055,362,397,374,359,463800,394.2,386.24371973285645,389.83116092454105,,425.89605653705206,362.5039434629479,1.985788541500483,0.9025883667589293,19.291129132856383,,,,397.0
2016-01-19,6055,362,374,378,361,379766,389.5,383.5381933636466,387.3783161518537,88.80952380952381,418.3062493219787,360.6937506780213,2.0690827474215325,1.121683980669963,26.447984299606432,,,,374.0
2016-01-20,6055,378,359,378,350,647462,383.3,377.0371218810926,382.30866543442414,84.98789346246973,415.6734459086456,350.92655409135443,2.8744122487744903,1.416870487006823,19.58888854159501,,,359.0,
2016-01-21,6055,350,378,357,338,699069,376.3,369.37533520740055,376.3676801404445,82.84313725490196,414.1,338.5,3.816320393421563,1.791541151534596,16.813971800052187,,,,378.0
2016-01-22,6055,352,357,366,352,411000,372.9,368.7222977833017,375.0233791874026,91.5,407.54621191414725,338.2537880858527,3.2404370401162055,2.062770935596714,37.38720736537035,,,,357.0
2016-01-25,6055,386,338,389,373,615054,371.6,370.3053617131887,375.27228974519693,96.66666666666667,404.51443452347314,338.6855654765269,2.319786212794668,2.1880616188510467,43.31804911983889,,,338.0,
2016-01-26,6055,368,339,388,367,521445,372.0,373.2788442943985,376.5890611750369,101.04712041884815,405.50223873116545,338.49776126883455,1.2663995815628937,2.2282538901364686,47.68440322416193,44.57364341085272,,339.0,
2016-01-27,6055,389,340,391,372,487243,369.9,373.97850324665285,376.6383800571085,94.72361809045226,398.95787328763066,340.8421267123693,0.8893479930401895,2.2107479177441984,44.03162301361019,53.16455696202531,,340.0,
2016-01-28,6055,377,342,380,372,210600,368.9,374.5431082795517,376.68092831693957,97.41602067183463,396.1682966097994,341.6317033902005,0.6080958619741637,2.1188522911784653,44.03162301361018,56.502242152466366,51.41348084178147,342.0,
2016-01-29,6055,377,343,384,370,349831,369.3,375.7436045599885,377.18029213197394,101.06100795755968,397.1431320077322,341.4568679922678,0.23025416497108608,1.9237929160085325,46.15759947869566,59.900990099009896,56.522596404500526,343.0,
2016-02-01,6055,393,344,418,393,602400,374.0,382.82732698471233,381.3718596785838,112.80653950953679,412.5227205685165,335.4772794314835,-1.4460877437215913,1.5332184169926297,59.74354571696306,75.5980861244019,64.00043945862606,344.0,
2016-02-02,6055,414,348,414,395,342571,376.5,385.6273962105584,383.2389711618166,106.7024128686327,417.5974451760691,335.4025548239309,-1.8453280380394403,1.0088028295688598,52.788563165884334,80.99547511312217,72.16485044551133,348.0,
2016-02-03,6055,385,352,392,372,594549,380.2,386.0640612795246,383.7670807402339,110.54131054131054,417.9761829728733,342.4238170271267,-1.6236915729074894,0.40435705553229834,48.952836817895445,77.5,78.0311870791747,352.0,
2016-02-04,6055,388,355,389,375,272376,384.2,384.58321091300473,383.13428869918636,111.83431952662721,409.7468197629374,358.6531802370626,-0.9847507569810432,-0.06510825525628484,45.400204463879724,62.5,73.66515837104073,355.0,
2016-02-05,6055,368,358,375,359,239978,384.1,380.9935568868108,381.16367063567867,99.72677595628416,409.9371825089348,358.2628174910652,0.05342011509242184,-0.3169267105565344,41.21290811117037,48.75,62.916666666666686,358.0,
2016-02-08,6055,352,418,380,350,268800,383.9,379.896550604887,380.499632400858,99.46949602122017,409.98371139236144,357.8162886076385,0.3102480303085713,-0.42316577180701465,45.38567203642652,43.333333333333336,51.5277777777778,,418.0
2016-02-09,6055,356,375,358,350,414039,380.5,374.79680374713706,377.45281157200174,91.19170984455958,412.739727045991,348.260272954009,1.5037895338407452,-0.3548944894958418,38.599351536646694,32.5,41.5277777777778,,375.0
2016-02-10,6055,350,358,353,324,476448,376.0,366.9808990435975,372.626905230226,88.06366047745358,419.52470562795344,332.47529437204656,3.1654962805140485,-0.0707388874358546,33.8583678795178,23.228346456692915,33.02055993000877,,358.0
2016-02-12,6055,317,353,322,305,766882,369.4,356.76548131959737,366.123880444279,82.49336870026525,427.793150283231,311.00684971676895,5.1422266661272715,0.4750358349148327,29.72934096328909,9.75609756097561,21.828148005889528,,353.0
2016-02-15,6055,329,322,337,318,280772,364.7,352.61397609378224,362.75270573230824,87.66404199475065,426.0908788013333,303.3091211986667,5.2843338360613075,1.2228604548907103,38.565921990237676,13.4375,15.47398133922286,,322.0
2016-02-16,6055,346,305,353,337,529852,357.5,350.67946259798066,360.5855676663178,82.6086956521739,410.3715424401444,304.6284575598556,4.8563599806529965,1.9674924569676477,41.329531193401195,21.238938053097346,14.810845204691,305.0,
2016-02-17,6055,409,305,409,346,1017000,353.1,351.284399085931,359.90088901054804,88.94472361809045,398.561632174835,307.63836782516506,3.8722520459948555,2.578152859067908,45.3041680924568,33.92330383480826,22.866580629301883,305.0,
2016-02-18,6055,364,309,375,361,329400,350.6,353.41797813242346,360.2218198601504,93.55670103092784,390.52192380133994,310.6780761986601,2.676952751351166,2.985008804438154,48.14170848887537,42.47787610619469,32.546705998033445,309.0,
2016-02-19,6055,365,313,376,365,364233,350.1,356.98308944558335,361.54038571841704,98.67724867724867,388.74142854502134,311.4585714549787,1.3287345995632904,3.126710413823806,51.17275246830725,51.62241887905604,42.674532940019674,313.0,
2016-02-22,6055,369,316,371,361,303027,350.5,359.1703634810571,362.3076880013934,101.0958904109589,389.82683562149373,311.17316437850627,0.5577166372099214,3.1542069257017338,49.915975337565705,56.71641791044776,50.272237631899515,316.0,
2016-02-23,6055,377,319,392,376,448838,352.2,365.144709804861,365.35315189844573,104.53333333333332,396.74031881340755,307.6596811865924,-1.0347521278296767,2.8721467410716865,56.527301977533654,67.17791411042946,58.5055836333111,319.0,
2016-02-24,6055,393,322,432,393,886731,360.0,376.9451806416846,371.9668323441444,122.15909090909092,424.51046426743494,295.48953573256506,-3.8235507639314505,2.09558595835552,64.79576439253205,81.17647058823529,68.35693420303751,322.0,
2016-02-25,6055,433,328,448,404,1147893,368.1,383.50451348144355,376.15506792992835,124.39759036144578,436.7233196515587,299.47668034844133,-4.814850975648596,0.9892439981582015,59.35665734693045,85.56149732620321,77.971960674956,328.0,
2016-02-26,6055,432,337,455,432,1219800,381.8,395.2366892100851,383.4731006241137,144.05144694533763,453.9653656541696,309.6346343458304,-6.945796589083045,-0.3696593824133932,65.73410465455187,89.52380952380953,85.42059247941602,337.0,
2016-02-29,6055,447,348,463,429,882531,391.3,401.3779243036428,388.10180877655944,128.4431137724551,460.7553093722863,321.8446906277137,-7.302345224149462,-1.7206266273914441,60.21076389663399,83.14855875831486,86.07795520277585,348.0,
2016-03-01,6055,422,361,437,422,716345,400.2,406.7655157417671,392.4559864899919,126.0233918128655,464.74022001821817,335.6597799817818,-7.411507150076318,-2.9743776491771303,60.58618667461366,84.33476394849787,85.66904407687407,361.0,
2016-03-02,6055,440,373,442,432,748743,408.2,411.71856362607525,396.6663980817789,122.59887005649716,467.4675290525935,348.9324709474065,-7.395798975465198,-4.093572285490059,61.17789816714657,79.957805907173,82.48037620466191,373.0,
2016-03-03,6055,430,383,432,413,1028400,413.5,412.49717682463995,398.6231859460146,114.60055096418733,464.5627065479301,362.4372934520699,-6.329345289336004,-4.944470050923314,55.76807423595258,76.57266811279827,80.28841265615638,383.0,
2016-03-04,6055,414,392,416,407,732059,417.6,412.77046628581985,400.17761675320855,110.99195710455764,461.006911892002,374.19308810799805,-5.320686787168825,-5.597625986965397,55.184165155335634,70.86247086247086,75.79764829414738,392.0,
2016-03-07,6055,420,463,420,399,582600,420.9,410.8119130544352,400.3616396839266,108.9430894308943,452.41444113418515,389.3855588658148,-3.9214560098306492,-5.918370862743283,51.68729641021952,59.5360824742268,68.99040714983198,,463.0
2016-03-08,6055,402,416,419,397,502800,423.5,412.1189944645798,402.141005959562,106.63265306122449,448.7071418451205,398.2928581548795,-3.590854242761793,-5.892515693724432,55.71659355116118,55.072463768115945,61.8236723682712,,416.0
2016-03-09,6055,412,397,427,411,508760,422.9,414.2793889424682,404.3442119147849,98.6046511627907,447.74270516670884,398.0572948332911,-3.533173308678272,-5.750107064061063,57.15950084171488,54.82866043613706,56.479068892826604,397.0,
2016-03-10,6055,433,397,455,430,988726,426.1,419.8654023476641,408.43873758874423,107.74818401937046,453.1621506905867,399.03784930941333,-4.353574750562643,-5.462082415336574,61.84543940959535,66.66666666666666,58.85593029030656,397.0,
2016-03-11,6055,443,399,465,438,825000,427.6,427.70857084512954,413.92980174382575,103.34821428571428,460.40487768610063,394.7951223138994,-5.605037501210575,-5.273492668343364,65.34450489083915,79.86348122866895,67.11960277715757,399.0,
2016-03-14,6055,467,402,475,467,420570,432.0,435.9438180399385,419.87084244530206,110.25641025641026,474.6895771822587,389.3104228177413,-6.741022042489931,-5.198994323055988,67.14707369724671,91.94139194139194,79.49051327890919,402.0,
2016-03-15,6055,475,407,505,475,937800,438.7,447.22725558785055,427.7242328093234,115.54524361948957,496.8793777897291,380.52062221027086,-8.455735260808524,-5.316765021427468,71.18259224051113,96.05734767025089,89.2874069467706,407.0,
2016-03-16,6055,500,416,502,465,878463,442.0,450.8224291664588,431.6701120856981,107.60368663594471,502.4383983904275,381.5616016095725,-7.926566772246929,-5.494234075084238,61.15168757460944,84.22818791946308,90.74230917703532,416.0,
2016-03-17,6055,481,424,488,472,521400,447.9,455.21848033354223,436.02126501705,114.1826923076923,508.55278229397254,387.2472177060274,-7.693560781666179,-5.757886741139499,62.61577711221186,76.85185185185185,85.71246248052195,424.0,
2016-03-18,6055,476,432,478,469,442769,453.7,458.2697390976477,439.6327070719679,114.00966183574879,511.2920133351842,396.10798666481577,-7.160764662255758,-6.117809924742289,61.677059234780934,68.82716049382715,76.63573342171404,432.0,
2016-03-22,6055,480,439,495,473,251400,463.0,464.9480997420359,445.1882217371354,123.13432835820895,513.8330601085557,412.16693989144426,-7.6409451435913525,-6.567820024834463,65.89811391388852,77.46913580246914,74.38271604938272,439.0,
2016-03-23,6055,495,445,500,484,361775,469.9,468.9576006928267,449.38216278593524,116.50717703349282,512.4906092935995,427.30939070640045,-7.361828529770207,-6.993226160511345,63.2870134264063,81.17283950617285,75.82304526748972,445.0,
2016-03-24,6055,485,451,506,483,536364,477.7,474.9653887811353,454.65839773206807,118.39622641509433,511.4644783759509,443.9355216240491,-7.638521522495182,-7.358220246281626,66.00676393582293,90.15384615384615,82.93194048749605,451.0,
2016-03-25,6055,506,457,529,503,826252,486.0,484.60814927255984,462.01068159374097,118.65168539325843,524.0631054960057,447.93689450399427,-8.7905503403166,-7.712166117293407,70.13645432912791,93.40974212034384,88.24547592678762,457.0,
2016-03-28,6055,517,467,522,494,594000,489.6,487.2248724748216,465.71783787637094,107.77537796976242,524.9971750285255,454.2028249714746,-7.961756511834665,-7.847803280553933,61.20501728307736,90.61662198391421,91.39340341936808,467.0,
2016-03-29,6055,495,529,498,468,611357,489.9,485.18397184848897,466.74811121295335,100.63424947145879,524.7763530203498,455.02364697965015,-6.094402960032824,-7.585433024912188,55.201036561984296,78.01047120418848,87.3456117694822,,529.0
2016-03-30,6055,512,468,528,506,1399289,492.7,492.6051116746205,472.6839668854403,105.62248995983936,533.6882910109712,451.7117089890288,-6.9501916289768815,-7.476946897882183,63.56791003608601,75.35816618911176,81.32841979240486,468.0,
