value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3065,323,323,327,323,8000,,323.0,323.0,,,,0.0,,,,,,
2016-01-05,3065,327,328,328,327,6000,,325.75,325.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,3065,328,327,328,326,3000,,325.8504983388704,325.76752767527677,,,,-0.046681558323541594,,69.89247311827957,,,,327.0
2016-01-07,3065,324,326,328,324,3000,,326.55866336633665,326.416690898517,,,,-0.08115947107745569,,77.26420986883198,,,326.0,
2016-01-08,3065,328,324,328,328,1000,,326.97243191309974,326.8033259261068,,,,-0.09543963301399572,,77.26420986883198,,,324.0,
2016-01-12,3065,328,328,328,319,8000,,324.9017159629713,325.1379378050577,,,,0.15206102843546887,,33.91994003047152,,,,328.0
2016-01-13,3065,319,327,320,318,8000,,323.72059932256104,324.15309838105236,,,,0.2629402766722819,,38.07665195342211,,,,327.0
2016-01-14,3065,320,320,320,306,12000,,320.59909685336993,321.66806176339736,,,,0.6387451502478143,,22.69940359400954,,,,320.0
2016-01-15,3065,310,306,321,310,4000,,320.68631934876487,321.55900461221927,,,,0.49056966494924836,0.13906566816059593,47.713577735838705,,,306.0,
2016-01-18,3065,310,306,318,310,2000,322.1,320.1220414084228,321.01257642200767,,333.03434954626937,311.1656504537307,0.48380890088986916,0.19282221270391472,43.57236352629136,,,306.0,
2016-01-19,3065,315,306,318,315,2000,321.6,319.68853487832007,320.57354655578683,98.45201238390094,332.77855088998575,310.4214491100143,0.46460992991438843,0.2521615876326753,43.57236352629136,,,306.0,
2016-01-20,3065,310,321,310,305,4000,319.3,316.75379249263386,318.4032305593043,92.98780487804879,333.358449416632,305.241550583368,0.9183876213109556,0.3593914964809528,30.338826105011748,,,,321.0
2016-01-21,3065,300,310,310,299,8000,316.6,313.2692689372885,315.8016106215717,91.71779141104295,334.35837830433854,298.8416216956615,1.4198911764269155,0.5261749017592163,26.35961901384333,,,,310.0
2016-01-22,3065,299,309,305,299,5000,313.8,310.7020189683128,313.75273180486226,91.46341463414635,332.2997297277555,295.3002702722445,1.6731177612452939,0.7226812788991374,28.053339888774218,,,,309.0
2016-01-25,3065,302,299,311,302,7000,312.1,310.7590061624285,313.4060876712785,94.8170731707317,328.0110024825591,296.18899751744095,1.3552212112267057,0.8563657436537192,43.458619628344586,,,299.0,
2016-01-26,3065,305,299,312,300,6000,311.4,310.9941229897152,313.2334976190293,97.80564263322884,326.63679756379275,296.1632024362072,1.0603348768412388,0.9449651436724922,44.619553289364625,29.88505747126437,,299.0,
2016-01-27,3065,309,299,313,309,11000,310.6,311.1832499467123,313.0854592252026,97.5,324.747791347062,296.45220865293805,0.8298097022394018,0.9661945383382241,44.619553289364625,43.67816091954023,,299.0,
2016-01-29,3065,314,299,318,314,8000,311.4,312.45704624777926,313.6637048721771,102.58064516129033,326.2108068652589,296.58919313474104,0.3983556252807148,0.9559485339306093,51.54294118162908,51.724137931034484,41.7624521072797,299.0,
2016-02-01,3065,320,300,323,320,5000,311.6,314.41724278077595,314.74315163653654,100.62305295950156,326.9674981698389,296.23250183016114,-0.11709911576770082,0.8891809765242127,56.43106897648286,64.36781609195403,53.256704980842926,300.0,
2016-02-02,3065,321,302,321,321,3000,311.9,315.63613505732224,315.4554332939129,100.9433962264151,327.86120296218303,295.9387970378169,-0.3766900947322256,0.7957031960079222,54.08102966329495,79.26829268292683,65.12008223530512,302.0,
2016-02-03,3065,320,304,320,319,4000,312.0,316.25692578394,315.85343938912825,100.31446540880505,328.12451549659716,295.87548450340284,-0.4545819719557471,0.6431510189782885,51.75971809351775,85.71428571428571,76.45013149638886,304.0,
2016-02-04,3065,319,305,319,315,3000,313.0,316.0255952994436,315.75877297745217,103.27868852459017,328.4919333848297,297.5080666151703,-0.31906972552081925,0.4499331409840958,47.37951937093248,80.55555555555556,81.8460446509227,305.0,
2016-02-05,3065,314,306,314,314,3000,314.5,315.6536234805763,315.5657918848906,105.01672240802675,326.86931687685296,302.13068312314704,-0.17364004814044165,0.24473782883012518,46.324079723647344,70.83333333333334,79.03439153439156,306.0,
2016-02-08,3065,310,307,317,310,9000,316.2,315.90041783494405,315.7216445055997,105.66666666666666,323.93563184232545,308.4643681576745,-0.20260980042189658,0.07164549420250271,49.927755811728446,68.05555555555556,73.14814814814817,307.0,
2016-02-09,3065,309,308,316,308,6000,316.7,315.91864445107484,315.75163291706417,101.60771704180065,323.6310893804653,309.76891061953467,-0.17158564734046422,-0.06523456403990874,48.75277963928442,69.44444444444444,69.44444444444447,308.0,
