value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3396,1121,1141,1155,1120,11400,,1141.0,1141.0,,,,0.0,,,,,,
2016-01-05,3396,1140,1143,1147,1131,6900,,1142.1,1142.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,3396,1144,1155,1155,1142,10500,,1142.8637873754153,1142.7712177121773,,,,-0.053837125657992146,,100.0,,,,1155.0
2016-01-07,3396,1163,1142,1181,1134,27600,,1140.2730198019804,1140.5114858970633,,,,0.14524693953831047,,22.767075306479867,,,1142.0,
2016-01-08,3396,1125,1181,1189,1106,21200,,1148.8068273171116,1147.7124123953017,,,,-0.6621256035307397,,81.76120637546528,,,,1181.0
2016-01-12,3396,1083,1179,1096,1002,63200,,1114.05257233171,1119.388890193124,,,,3.253298854846662,,17.60970752916461,,,,1179.0
2016-01-13,3396,1030,1096,1055,1018,15600,,1091.3896805824622,1100.3380372859583,,,,5.3025411352723495,,19.79585433941058,,,,1096.0
2016-01-14,3396,1018,1055,1018,1001,18100,,1072.190621553076,1083.9495098956463,,,,6.798364121623763,,18.42682774003255,,,,1055.0
2016-01-15,3396,1026,1018,1039,999,14900,,1057.3547285839497,1070.8982229263622,,,,7.625833377257095,2.4868382135079576,18.115476933618567,,,,1018.0
2016-01-18,3396,990,999,1024,987,11300,1077.8,1045.0969580885267,1059.8594016508312,,1216.8735057442643,938.7264942557356,8.094080187864392,3.3861804566040012,17.58225568999974,,,999.0,
2016-01-19,3396,1014,1024,1014,996,6900,1063.9,1036.2927883467005,1051.4274146045227,87.81770376862401,1202.7133999295456,925.0866000704546,8.044371888446221,4.28308597507334,19.12052344570526,,,,1024.0
2016-01-20,3396,1005,1014,1014,984,14700,1048.0,1025.8447849414533,1042.0307883451508,86.08923884514435,1183.3100144113507,912.6899855886493,8.433242831448183,5.226094859196248,17.062755854819542,,,,1014.0
2016-01-21,3396,985,1012,995,960,13600,1029.6,1012.9214783172297,1031.0319531865214,83.91608391608392,1157.528730158631,901.6712698413686,9.349309660294125,6.248768494835783,14.778930125591472,,,,1012.0
2016-01-22,3396,988,960,1016,969,9200,1017.7,1013.5170902331487,1029.082870197754,89.51541850220265,1124.6094944333752,910.7905055666249,7.500038404706515,7.155675606862145,36.227882724159485,,,960.0,
