value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9717,1002,999,1017,990,53800,,999.0,999.0,,,,0.0,,,,,,
2016-01-05,9717,996,1007,1016,993,35200,,1003.4,1003.2105263157895,,,,-0.11111111111108585,,100.0,,,,
2016-01-06,9717,1008,1017,1030,1005,98800,,1009.2691029900332,1008.6678966789667,,,,-0.3520993450192691,,100.0,,,,1017.0
2016-01-07,9717,1005,1005,1030,1005,80000,,1012.475,1011.6722884559465,,,,-0.46241589571059194,,100.0,,,1005.0,
2016-01-08,9717,1011,1030,1041,1002,93700,,1015.49644124625,1014.4384508314813,,,,-0.6033920630371767,,100.0,,,,1030.0
2016-01-12,9717,1048,1002,1049,1010,136600,,1015.3674983066154,1014.5582968206777,,,,-0.4361569825540528,,70.72971886708713,,,1002.0,
2016-01-13,9717,985,1049,987,877,470500,,985.8818468353468,991.2580141846961,,,,3.3282736803728312,,12.179909574684316,,,,1049.0
2016-01-14,9717,878,987,878,822,318000,,954.2855573708254,965.9288291548585,,,,6.984215731192194,,9.115817247757619,,,,987.0
2016-01-15,9717,877,878,877,838,150300,,930.5088444549167,946.1879094891895,,,,9.134207398783133,1.9423912681017756,9.009690585148348,,,,878.0
2016-01-18,9717,825,875,870,822,135500,953.1,916.7483078157388,933.7228055393595,,1103.5671392696759,802.6328607303242,9.541719259099864,3.0025822968906493,19.146730714229562,,,,875.0
2016-01-19,9717,870,822,894,861,81600,940.1,906.9939254755466,924.2905984591335,86.98698698698699,1094.8603308344875,785.3396691655125,9.372343187297929,4.056299441158318,21.04138605721772,,,822.0,
2016-01-20,9717,876,822,876,845,91500,924.3,895.4068453061949,913.7981656895481,84.3098311817279,1080.7660985645134,767.8339014354866,9.716090790578846,5.174987234002553,18.683872415636273,,,822.0,
2016-01-21,9717,834,894,859,804,113000,903.2,878.0552999926498,899.4784761758879,79.27308447937132,1060.3389194311835,746.0610805688165,11.247519095152825,6.476091121876266,14.906710063204272,,,,894.0
2016-01-22,9717,897,804,909,862,286500,892.0,883.655328189159,900.4537369389623,89.00883218842002,1029.2326491764989,754.7673508235011,8.0390196312934,7.436359087912996,43.95722275193032,,,804.0,
2016-01-25,9717,917,804,922,893,71400,879.9,887.1636433579233,900.6484536992872,88.17204301075269,986.7773128404715,773.0226871595285,5.846238214582513,8.134402998705948,43.1637494170092,,,804.0,
2016-01-26,9717,896,808,916,890,54600,869.0,890.7323511768054,901.3053285688418,89.26108374384236,931.6035142783535,806.3964857216465,4.034460908149754,8.212868246236717,44.03411189751104,41.224489795918366,,808.0,
2016-01-27,9717,920,812,940,908,74300,873.2,899.055640833236,905.3491993978033,104.70324748040314,946.4163916073444,799.9836083926557,1.4971784379574729,7.603197435877304,50.010960107185326,45.034013605442176,,812.0,
2016-01-28,9717,937,819,982,936,88300,884.6,910.6307308632031,911.8970814224855,113.45926800472255,972.0629064232376,797.1370935767625,-1.3482837068078197,6.438476201922754,54.683619011623826,53.06122448979592,46.43990929705215,819.0,
2016-01-29,9717,965,832,975,942,78900,897.5,922.4126493444751,919.0773165797913,115.26627218934911,995.2435419861589,799.7564580138411,-3.782241655076973,4.95803610034755,56.855182865751274,62.31292517006802,53.46938775510203,832.0,
2016-02-01,9717,983,844,997,978,90200,909.9,934.7422560315745,927.037337654552,114.33526011560693,1018.8273152152389,800.9726847847611,-5.9581384971141915,3.2546492465239805,59.27988803525415,74.96339677891655,63.44584881292682,844.0,
2016-02-02,9717,985,859,993,978,44900,921.1,943.2789776239102,933.0966025262364,112.88837744533946,1033.8668390973162,808.3331609026837,-6.905866808523342,1.4077650688459598,57.42625313370335,84.31061806656102,73.8623133385152,859.0,
2016-02-03,9717,952,872,963,928,67400,930.8,943.779767274842,934.5278914412223,111.42520612485276,1033.3116578736292,828.2883421263707,-5.81209211868304,-0.48774728824691416,50.05225219961634,87.04663212435233,82.10688232327662,872.0,
2016-02-04,9717,944,884,949,925,42800,942.6,940.3311296358004,933.4824450284631,114.62205700123916,1004.5238241713156,880.6761758286844,-3.97197936204509,-1.8223027319511909,46.21751805372105,75.99309153713298,82.45011390934877,884.0,
2016-02-05,9717,915,895,924,896,45300,944.1,936.9709853982619,932.2346699454878,101.65380374862183,1003.1623399468732,885.0376600531268,-2.471980227958852,-2.746549225566898,45.67910465062055,65.80310880829016,76.28094415659183,895.0,
2016-02-08,9717,904,997,938,901,34000,947.1,936.0611413253299,932.2093879624654,103.32594235033258,1000.033543240558,894.1664567594421,-1.8255844538629162,-3.397665376901639,47.85956079824979,63.38514680483593,68.39378238341969,,997.0
2016-02-09,9717,895,924,904,862,81400,944.1,925.0814104946276,926.2001899625591,96.68874172185431,1008.2276851289676,879.9723148710325,1.1731007452784752,-3.433674009421528,38.53188569109294,54.92227979274611,61.37017846862408,,924.0
2016-02-10,9717,875,904,878,824,78400,934.2,908.8126297838841,916.6232759342565,89.41176470588236,1025.6409098817373,842.7590901182627,4.966798253583875,-2.7319982360446726,33.50830070525244,37.924865831842574,52.07743080980822,,904.0
2016-02-12,9717,790,878,817,771,111000,917.4,887.679092967407,903.5782394438287,82.51821019771072,1039.5481068211866,795.2518931788134,9.325602774217373,-1.27557107723419,29.114011049482386,17.905405405405407,36.91751700999805,,878.0
2016-02-15,9717,830,771,872,826,48900,906.6,883.7257011422297,899.634668219513,88.91170431211499,1025.8852044471569,787.3147955528432,8.692159164054715,0.3522397740067997,42.822778558298026,20.64,25.49009041241601,771.0,
2016-02-16,9717,861,771,878,851,78600,894.4,880.6772587582919,896.2267351681918,87.66430738119313,1001.8474755403774,786.9525244596225,7.952256862607214,2.003142404132417,42.98544037032538,31.41592920353982,23.320444869648423,771.0,
2016-02-17,9717,867,775,885,860,47000,882.8,877.8211711117071,892.9801996920801,88.17533129459734,974.1927787081672,791.4072212918327,7.298939590557097,3.459923705159099,42.72365484124845,42.0353982300885,31.363775811209454,775.0,
