value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8014,1673,1653,1686,1652,9000,,1653.0,1653.0,,,,0.0,,,,,,
2016-01-05,8014,1637,1656,1672,1637,7000,,1654.6499999999999,1654.578947368421,,,,-0.04166666666696983,,100.0,,,,
2016-01-06,8014,1661,1686,1661,1601,13200,,1639.5149501661128,1640.7121771217712,,,,0.7104456139022659,,6.666666666666657,,,,1686.0
2016-01-07,8014,1620,1661,1659,1620,12700,,1634.4034653465344,1635.8525734225066,,,,0.8378726287262452,,20.93126879803944,,,,1661.0
2016-01-08,8014,1631,1601,1660,1626,14200,,1635.7230054312658,1636.621156992503,,,,0.4831373465724482,,41.54731060870006,,,1601.0,
2016-01-12,8014,1630,1602,1680,1620,17800,,1634.7560123213882,1635.6349083039702,,,,0.4647529672779456,,36.73384013217842,,,1602.0,
2016-01-13,8014,1629,1605,1664,1625,10300,,1637.70632149912,1637.8133679865039,,,,-0.010700194410446784,,50.08028011288716,,,1605.0,
2016-01-14,8014,1624,1680,1626,1600,11500,,1633.4505432072074,1634.510069508026,,,,0.5837829656093163,,35.16681757643059,,,,1680.0
2016-01-15,8014,1651,1626,1657,1581,13700,,1627.9133956284254,1630.1824566786725,,,,1.3049081484568887,0.4813925343852993,31.23194955828326,,,,1626.0
2016-01-18,8014,1591,1581,1646,1591,4900,1630.6,1624.3606326057463,1627.2372975038988,,1663.7445319773865,1597.4554680226133,1.624251019820349,0.6618648699208936,33.41998446638847,,,1581.0,
2016-01-19,8014,1614,1581,1625,1587,7900,1624.6,1617.9540474331948,1622.2478154004432,96.37023593466425,1660.9229954711889,1588.277004528811,2.4274792414712465,0.9362144152695843,27.720837952496098,,,1581.0,
2016-01-20,8014,1609,1646,1609,1535,17300,1615.0,1606.3749348237202,1613.5730136123125,94.20289855072464,1662.176265218858,1567.823734781142,4.102696930677439,1.3131312282446035,20.738425762386655,,,,1646.0
2016-01-21,8014,1560,1609,1574,1500,22900,1604.0,1586.870690795418,1599.2835128928002,93.19727891156462,1684.034992347098,1523.965007652902,7.104844806388883,2.009461470207119,14.44524048314095,,,,1609.0
2016-01-22,8014,1539,1574,1550,1524,30100,1595.2,1577.0285676171538,1591.0780044722844,94.58128078817734,1683.4351403920232,1506.964859607977,7.766608305827049,2.8187360212354076,27.423021133366674,,,,1574.0
2016-01-25,8014,1551,1550,1551,1516,34400,1583.8,1567.0783970792174,1582.756978584917,93.04453935326418,1675.829560468363,1491.7704395316368,8.415154857429343,3.7021140090300073,25.822942404598393,,,,1550.0
2016-01-26,8014,1525,1548,1539,1501,10500,1572.0,1557.0222437439593,1574.3174119996613,92.76960784313727,1666.509258805686,1477.490741194314,9.04527740768799,4.7083337425965,24.296255161217275,13.736263736263737,,,1548.0
