value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6050,418,414,421,408,92800,,414.0,414.0,,,,0.0,,,,,,
2016-01-05,6050,410,413,413,404,76400,,413.45000000000005,413.47368421052636,,,,0.013888888888914153,,0.0,,,,
2016-01-06,6050,410,421,413,403,43600,,409.24916943521595,409.60885608856086,,,,0.2125089917843752,,0.0,,,,421.0
2016-01-07,6050,403,413,415,402,103400,,411.1438118811881,411.1765047979064,,,,0.01065905055611438,,54.181064270905324,,,,413.0
2016-01-08,6050,407,402,414,406,65800,,410.8154545989294,410.8892090547239,,,,0.037177080326728174,,43.58473621940615,,,402.0,
2016-01-12,6050,406,414,406,383,124000,,405.40896203593195,406.4310278961667,,,,0.6106459185348285,,23.655649050263975,,,,414.0
2016-01-13,6050,398,406,400,393,38800,,403.8646596394691,405.0066491841816,,,,0.658826019442813,,37.5041133532798,,,,406.0
2016-01-14,6050,395,400,399,388,53400,,402.75792612736893,403.9519866099369,,,,0.6669649020040538,,37.5041133532798,,,,400.0
2016-01-15,6050,402,383,402,380,56200,,398.8944228276632,400.8581863326474,,,,1.1153844035393945,0.3695616950085802,28.257008472220008,,,383.0,
2016-01-18,6050,365,402,371,363,74400,399.6,392.40485884888045,395.81333777309834,,428.22446506050375,370.9755349394963,1.9565039868961094,0.5869510268859257,21.36752490358745,,,,402.0
2016-01-19,6050,363,371,383,363,61000,395.7,388.8492637805858,392.7801609775225,90.57971014492753,425.99257334727434,365.40742665272563,2.194223712704229,0.829210451754294,29.039560122934034,,,,371.0
2016-01-20,6050,377,363,381,346,78400,389.2,380.68765563967423,386.53963642221703,84.26150121065376,428.4306003012954,349.9693996987046,3.282278322110642,1.170295932901657,20.664554652132395,,,363.0,
2016-01-21,6050,343,381,363,327,84000,382.7,372.30938143935145,380.0313549532955,83.87096774193549,431.09876031470225,334.30123968529773,4.285562728816501,1.6452852304861443,18.532712814989466,,,,381.0
2016-01-22,6050,348,363,375,343,61800,378.6,372.6364710829397,379.2493134452613,90.12048192771084,422.0529630750309,335.14703692496914,3.425107856528882,2.021721983397495,41.807400911567115,,,,363.0
