value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4728,770,768,782,768,4500,,768.0,768.0,,,,0.0,,,,,,
2016-01-05,4728,755,773,777,754,4700,,770.75,770.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,4728,771,782,774,754,5500,,767.6345514950166,767.8154981549815,,,,0.10960511869154743,,31.707317073170742,,,,782.0
2016-01-07,4728,774,774,774,760,2000,,765.119306930693,765.542890375109,,,,0.2502826838613146,,25.9760221334153,,,,774.0
2016-01-08,4728,760,773,768,752,2300,,761.9272563283073,762.7241825596443,,,,0.4663614656144546,,18.696917604207457,,,,773.0
2016-01-12,4728,740,768,741,704,21300,,746.8815469470696,750.1912501947459,,,,1.969933808276437,,5.319436234000818,,,,768.0
2016-01-13,4728,739,741,743,721,16900,,744.2595312550794,747.4710727231637,,,,1.8323126090990627,,36.58956793822302,,,,741.0
2016-01-14,4728,720,738,725,712,9700,,737.6028468848914,741.7697200893384,,,,2.3526675628580733,,29.665329022133733,,,,738.0
2016-01-15,4728,719,725,724,710,6300,,732.2501283613339,737.0732326011471,,,,2.6726321750595616,1.06492788655732,29.10050817147527,,,,725.0
2016-01-18,4728,701,723,711,700,9200,739.2,726.7361270672361,732.3024351158131,,791.4057468100976,686.9942531899025,3.0373450620664926,1.4024106712313749,27.151941927129542,,,,723.0
2016-01-19,4728,719,711,719,704,5600,732.9,722.2957080511944,728.3235868619287,91.796875,784.8880755558428,680.9119244441572,3.2180297609650097,1.7676855829435505,26.875087714844128,,,,711.0
2016-01-20,4728,706,710,706,668,19100,722.6,711.8471212943332,720.195662173403,86.67529107373868,779.3253029961061,665.874697003894,4.53319523213986,2.2591955955489187,19.413803334576798,,,,710.0
2016-01-21,4728,671,705,700,654,15200,711.7,700.4935101240629,711.3200291196506,85.71428571428571,774.7241223659645,648.6758776340356,5.877527464512127,2.884445015621231,17.07941400070679,,,,705.0
2016-01-22,4728,661,698,686,661,5900,703.9,696.9155086895729,707.5183162432082,89.73684210526316,760.0102486182344,647.7897513817655,5.508422266332445,3.4446739934787853,32.39875521185188,,,,698.0
2016-01-25,4728,698,654,703,682,8400,697.9,696.3579340724981,705.8159909337244,92.04244031830238,743.0614880180015,652.7385119819985,4.6186838646200385,3.7389795552947414,37.710086069589835,,,654.0,
2016-01-26,4728,704,654,704,685,5500,696.2,694.58499394784,703.5064245213985,97.58522727272727,741.5942727665077,650.8057272334923,4.165824007863307,3.9982585996018796,35.93636904468249,27.22371967654987,,654.0,
2016-01-27,4728,696,656,700,694,1600,692.4,695.2270900452432,702.8455701919696,94.83695652173914,729.4210750789345,655.3789249210655,3.2824669606412726,4.101569643800013,40.65977555750101,32.231404958677686,,656.0,
2016-01-28,4728,692,657,705,691,16500,690.3,694.997792689687,701.8047990003371,97.06293706293707,724.2063415897396,656.3936584102603,2.7548981043615868,4.1107103026113485,39.51874083021387,33.05084745762712,30.835324030951558,657.0,
2016-01-29,4728,707,659,710,688,13900,689.7,697.2293006438055,702.4054594156844,99.15848527349227,722.159821318056,657.2401786819441,1.7648456181842676,3.9693214755133237,44.92794316173078,42.414860681114554,35.89903769913979,659.0,
2016-02-01,4728,714,663,734,714,11000,692.0,703.1121030586731,705.4329905853984,103.25779036827197,731.2937654087784,652.7062345912216,0.09935495436548081,3.622802052557821,52.64638373415246,57.534246575342465,44.33331823802805,663.0,
2016-02-02,4728,725,670,727,712,4600,693.2,705.6750708889263,706.7318066698916,101.70212765957447,734.6805978741883,651.7194021258118,-0.5121393330543924,3.0622093230917926,48.6418530324947,74.03100775193798,57.993371669465,670.0,
2016-02-03,4728,708,676,725,700,13700,696.8,705.7348723582351,706.6506321748287,105.37313432835822,735.774863694439,657.8251363055609,-0.4308581273209029,2.3612775906659005,45.2444685675291,76.30522088353415,69.29015840360486,676.0,
2016-02-04,4728,712,681,713,702,4200,701.6,705.0490160745483,706.1403422797107,107.33944954128441,728.1510828404435,675.0489171595566,-0.18688482848688182,1.7284656912415306,44.03989629392817,67.91666666666667,72.75096510071292,681.0,
2016-02-05,4728,702,686,702,690,8800,702.6,702.6570971344952,704.6037386454126,101.46627565982405,726.7694021440351,678.430597855965,0.42669885959594467,1.2626895795721869,41.09429730735954,57.49999999999999,67.24062918340026,686.0,
2016-02-08,4728,684,734,697,680,6700,702.4,700.7065187510082,703.2458847208705,99.71181556195965,726.8818299969607,677.9181700030392,0.8295920644807211,0.8919971414185662,41.09429730735953,51.66666666666667,59.02777777777777,,734.0
2016-02-09,4728,683,697,693,661,20100,699.8,693.4478007431563,698.7294881691336,96.21542940320232,733.9033722672713,665.6966277327286,2.4642325796752402,0.8010822102001183,33.12804285807117,34.583333333333336,47.916666666666664,,697.0
2016-02-10,4728,663,693,674,650,23000,696.8,688.8003138257138,695.4668158127706,95.70200573065902,735.9182821708737,657.6817178291262,3.1825951426471875,0.8486041033429628,36.138502061115574,25.81967213114754,37.35655737704918,,693.0
2016-02-12,4728,660,674,663,640,19000,691.4,679.895212276635,689.6138190302697,92.21902017291066,743.3707610103999,639.4292389896001,4.835200950362491,1.1897546958072098,30.268658119533967,9.689922480620156,23.364309315033676,,674.0
2016-02-15,4728,655,640,673,653,6100,686.5,675.902409009676,686.2961716666978,93.06930693069307,740.8488730333952,632.1511269666048,4.993248920190467,1.7335206920099862,37.3172681091328,13.23529411764706,16.24829624313825,640.0,
2016-02-16,4728,656,640,674,645,9600,679.0,671.9104548687009,682.9235867176566,89.7119341563786,728.2828570600378,629.7171429399622,5.129404339363191,2.360358877834162,36.435860771069166,11.347517730496454,11.424244776254554,640.0,
2016-02-17,4728,660,641,676,655,14900,674.2,671.3802273381996,681.475999642347,93.30543933054393,716.6150916537986,631.7849083462015,4.3827257005873435,2.8952015253795227,41.97099193998255,21.631205673758867,15.404672507300793,641.0,
2016-02-18,4728,677,643,694,677,5600,671.8,673.3142403347093,681.5302629070528,96.60056657223795,709.1609421722757,634.4390578277242,3.1503661190976118,3.2660071862222444,46.33275272175133,30.141843971631204,21.04018912529551,643.0,
2016-02-19,4728,680,647,685,667,22000,669.3,673.9852713226827,681.0627902362315,96.43874643874643,701.1879287505498,637.4120712494502,2.44741553518827,3.490531261288058,44.93380580370363,38.297872340425535,30.02364066193854,647.0,
2016-02-22,4728,677,650,699,677,8900,669.7,677.9923115861386,682.599244363804,100.57803468208093,702.7944104041776,636.6055895958225,1.027469883843537,3.512517685661704,50.989582031640445,49.09090909090909,39.17687513432194,650.0,
2016-02-23,4728,694,654,721,694,19000,672.1,684.9089612243586,686.0250737646629,103.46820809248555,713.7024037767067,630.4975962232934,-0.8815568065678008,3.1407633094124776,56.4222219170074,63.53383458646616,50.30753867260026,654.0,
2016-02-24,4728,720,662,784,720,39200,679.9,694.7508680863109,691.4446610151441,111.80030257186083,736.7186589070889,623.0813410929111,-3.2018220499023755,2.431383621351415,61.68243075029235,73.10126582278481,61.90866983338669,662.0,
2016-02-25,4728,735,679,739,718,9500,685.0,699.162431647797,694.2572211441266,107.63473053892216,745.6564093892814,624.3435906107186,-3.7572269866676606,1.4766694061258425,55.418077990647525,68.09651474530831,68.24387171818644,679.0,
2016-02-26,4728,705,693,725,705,2900,693.5,703.8624642961532,697.3886411941583,113.28125,750.2468060775238,636.7531939224762,-4.2935979911529785,0.444797527087682,56.834388765290626,60.879629629629626,67.35913673257427,693.0,
2016-02-29,4728,725,784,725,704,4600,698.1,703.8874807732499,698.0608163438578,106.99088145896656,749.8258156049772,646.3741843950229,-3.5598626756410567,-0.5206765856905677,50.75660725410926,52.77777777777778,60.584640717571915,,784.0
2016-03-01,4728,701,725,719,701,1600,703.9,705.3629661367901,699.4756471581195,108.86850152905198,746.7994172454601,661.0005827545399,-3.321608562340657,-1.3767137260159013,52.82622389232075,51.157407407407405,54.93827160493828,,725.0
2016-03-02,4728,711,719,721,702,6000,708.9,707.8430895378415,701.4544054576224,107.47384155455903,745.5655151334339,672.234484866566,-3.380339000003346,-2.10234762813823,54.62330443816099,49.76851851851852,51.234567901234584,,719.0
2016-03-03,4728,719,701,721,711,1600,712.8,710.2357781692923,703.432649468313,105.71847507331378,745.2444140030308,680.3555859969691,-3.4083119138540496,-2.7529840113651542,55.14902555686542,53.161592505854806,51.36250614392693,701.0,
