value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1393,24000,23120,24000,23120,4,,23120.0,23120.0,,,,0.0,,,,,,
2016-01-06,1393,23000,23000,23010,23000,11,,23054.0,23056.84210526316,,,,1.6666666666642413,,0.0,,,,
2016-01-07,1393,23000,24000,23000,22500,8,,22831.295681063122,22851.36531365314,,,,11.825994775299478,,0.0,,,,24000.0
2016-01-08,1393,22150,23000,22160,22150,5,,22606.83910891089,22647.42076184938,,,,23.716369965422928,,0.0,,,,23000.0
2016-01-12,1393,22000,22160,22740,21600,280,,22326.415168330033,22398.972430465677,,,,42.21248262937297,,0.0,,,,22160.0
2016-01-13,1393,21990,21600,22270,21930,88,,22272.802019159433,22339.434052061748,,,,37.2620006284742,,27.774836586841374,,,21600.0,
2016-01-14,1393,21690,22270,21690,21000,57,,21966.107862228768,22082.69146186787,,,,66.60128127377538,,16.49642444551543,,,,22270.0
2016-01-15,1393,21910,21000,22330,21270,42,,21873.716366427227,21990.915980096597,,,,64.71695223288043,,31.47867026304607,,,21000.0,
2016-01-18,1393,21440,21000,21440,21440,12,,21779.354862679025,21900.982188612572,,,,65.4639411303724,34.82952103358467,30.22712491711799,,,21000.0,
2016-01-19,1393,21700,21026,21740,21670,104,22019.0,21756.384199601573,21865.518570818615,,23329.067173850257,20708.932826149743,55.96660143624467,41.04803230427852,35.518816053546686,,,21026.0,
2016-01-20,1393,21570,22330,21940,20650,78,21772.0,21530.363739573793,21688.378183063804,89.3166089965398,23089.962063186947,20454.037936813053,84.59957638708147,50.26280005099155,26.074334538910023,,,,22330.0
2016-01-21,1393,20250,21740,20760,20250,15,21548.0,21376.44647432906,21559.0002013516,90.26086956521739,22706.785571190805,20389.214428809195,96.82954650129977,59.70763913165825,28.288873777490025,,,,21740.0
2016-01-22,1393,21260,20760,21260,21260,9,21424.0,21353.591612028238,21518.9097183341,94.4888888888889,22399.672076058345,20448.327923941655,83.03250214271611,66.29832048469082,37.45973012486821,,,,20760.0
2016-01-25,1393,22060,20250,23030,21660,124,21456.0,21569.586887497448,21642.230611219744,101.44469525959367,22539.815482450773,20372.184517549227,24.222655207333446,64.29945077113088,53.093303190467196,,,20250.0,
2016-01-26,1393,21220,20305,21220,21120,19,21405.0,21483.605927284647,21576.46751092882,97.64216366158114,22499.212045263623,20310.787954736377,37.77086162383421,64.35599088172643,40.829924158154526,,,20305.0,
2016-01-27,1393,21870,20359,21870,21340,131,21332.0,21465.87148898843,21553.579580032798,96.69981916817359,22317.689606316308,20346.310393683692,34.8069551792978,60.823287982340034,43.63407716257774,45.435016111707846,,20359.0,
2016-01-28,1393,21310,20412,21320,21310,6,21364.0,21438.444447170266,21525.546493202863,101.52380952380953,22324.966180466305,20403.033819533695,34.65178600660147,57.48271395719793,43.06425999622794,36.930455635491604,,20412.0,
2016-01-29,1393,21840,20464,21850,21820,63,21390.0,21509.742946902064,21560.19193951088,101.20593692022264,22384.263546550912,20395.736453449088,12.597962980591547,51.60871638500006,48.261580929953595,45.32374100719424,42.56307091813123,20464.0,
2016-02-01,1393,22320,20515,22320,22320,1,21478.0,21660.389824773854,21648.039671528804,104.10447761194031,22619.29049763853,20336.70950236147,-23.87064258563987,42.73791149367955,52.89252052882446,56.4748201438849,46.243005595523584,20515.0,
