value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,4356,595,583,595,580,1100,,583.0,583.0,,,,0.0,,,,,,
2016-01-06,4356,580,570,585,570,4700,,575.85,576.1578947368422,,,,0.18055555555554292,,0.0,,,,
2016-01-07,4356,579,570,579,570,400,,575.5083056478405,575.730627306273,,,,0.1252792185666749,,29.288702928870293,,,570.0,
2016-01-08,4356,569,595,572,549,9800,,568.0928217821782,569.1209653969178,,,,0.6043675824689672,,12.265804016713858,,,,595.0
2016-01-12,4356,550,572,560,548,3800,,562.3247191231544,563.9633464384265,,,,0.9519396928417336,,10.738242849492124,,,,572.0
2016-01-13,4356,557,560,560,557,1700,,561.7209092668452,563.1174878723918,,,,0.7750548056357047,,32.47380178040666,,,,560.0
2016-01-14,4356,552,559,555,551,2500,,559.8604802899199,561.3698486744664,,,,0.824111263296686,,28.70949031187982,,,,559.0
2016-01-15,4356,579,548,579,553,1300,,558.2996879614385,559.9002495887902,,,,0.8590498892833693,,28.12433901386929,,,548.0,
2016-01-18,4356,549,579,568,545,5100,,560.4101364057192,561.2224861745336,,,,0.3563786159400024,0.5196374026209646,45.92743718241647,,,,579.0
2016-01-19,4356,568,568,568,554,300,561.8,559.0636477352659,560.1135890307568,,583.7052505121488,539.8947494878511,0.5060876782366677,0.5758693668694832,36.77244965354574,,,,568.0
2016-01-20,4356,551,567,551,543,3100,557.8,555.7820453297395,557.6195853441301,93.13893653516296,577.2278151113294,538.3721848886705,0.9822016895172965,0.6649411595319002,31.465243319157693,,,,567.0
2016-01-21,4356,565,551,565,565,100,557.3,557.6237758021283,558.6481135557952,99.12280701754386,575.6749829931894,538.9250170068105,0.4528808266561555,0.7013413382085092,47.71752177918584,,,,551.0
2016-01-22,4356,545,550,550,538,6100,553.9,554.3610397762718,556.2818228523066,94.08695652173913,570.4033329967009,537.3966670032991,0.9998470490241971,0.7452835011590904,37.32021682553885,,,,550.0
2016-01-25,4356,545,549,545,545,100,553.1,552.5499280120298,554.8189917264464,98.55334538878843,570.4539620836281,535.746037916372,1.179226822134865,0.7705376266361049,39.679297146978335,,,,549.0
2016-01-26,4356,545,538,550,542,1600,553.3,552.0622686406273,554.2121490224785,100.36496350364963,570.4592540630413,536.1407459369586,1.0652764669434873,0.8027844778925252,42.58808451590809,,,538.0,
2016-01-27,4356,560,538,575,560,600,554.7,556.2185582521674,556.6410062721851,102.49999999999999,575.6771304043236,533.7228695956765,-0.016074912080966897,0.7094304584061193,54.043660541112814,37.93103448275862,,538.0,
2016-01-28,4356,568,539,568,568,300,556.1,558.4337279041458,558.004257535107,102.52707581227436,578.5223103180738,533.6776896819263,-0.4972160047311718,0.5587342479600592,51.288423689076495,60.46511627906976,,539.0,
2016-01-29,4356,572,540,572,556,300,556.9,558.9132684297155,558.3567370686301,101.44665461121159,579.3935546323829,534.406445367617,-0.5144469780526606,0.4619758486275411,48.200963450644224,72.35772357723577,56.91795811302139,540.0,
2016-02-01,4356,555,541,569,550,800,557.0,560.7886419462858,559.5872932556615,100.17605633802818,579.6980175345777,534.3019824654223,-0.8495452917691182,0.31134996307134266,51.77401865274077,68.29268292682927,67.03850759437829,541.0,
2016-02-02,4356,573,542,573,553,600,556.9,559.346462750403,558.837393644035,99.81949458483754,579.6587345869667,534.1412654130332,-0.365304793434575,0.1616270205211347,45.07691650199802,56.09756097560976,65.58265582655828,542.0,
2016-02-03,4356,556,543,556,555,200,558.1,558.5443366796422,558.4065071107266,102.20994475138122,578.9892316756744,537.2107683243256,-0.11296041557625358,0.09875577138420037,46.01691560406335,51.21951219512195,58.53658536585368,543.0,
2016-02-04,4356,555,544,555,555,600,557.1,557.8920204237453,558.0286457082302,98.23008849557522,577.5244950977985,536.6755049022015,0.06137849062463374,-0.005518512882417781,46.01691560406335,41.17647058823529,49.49784791965569,544.0,
2016-02-05,4356,577,545,580,555,2200,560.0,560.1154789729552,559.3422007038353,105.36044362292051,578.6118241986109,541.3881758013891,-0.4819002853606662,-0.19008819149303235,53.01196016821084,55.00000000000001,49.131994261119104,545.0,
2016-02-08,4356,551,580,551,518,3500,559.7,556.794864068659,557.4576573101103,99.44954128440368,579.3377188084563,540.0622811915438,0.4037967727722389,-0.26358593528983776,42.056765176718784,51.77304964539007,49.31650674454181,,580.0
2016-02-09,4356,544,551,544,515,2900,556.2,549.1451112922459,552.8835148094342,93.63636363636364,589.3397042835328,523.0602957164673,2.193656175217029,-0.01806025892339373,34.625923187930624,33.13609467455622,46.63638143998211,,551.0
2016-02-10,4356,520,544,527,491,5700,547.9,538.5156484311923,546.2677108147644,85.54006968641114,596.852630164272,498.94736983572795,4.413703287253952,0.5275974401860645,29.61669402419645,11.11111111111111,32.00675181035248,,544.0
2016-02-12,4356,480,527,480,449,11500,536.0,522.1675636128125,535.9404099012137,79.04929577464789,610.704752191544,461.29524780845594,7.67100488148958,1.4370920912463134,23.27182440170644,0.0,14.749068595222461,,527.0
2016-02-15,4356,459,480,459,444,2500,525.8,510.6407203513334,527.8214658984389,81.81818181818183,611.1594751623978,440.4405248376021,9.193813347502498,2.5530208289431595,27.26714951590054,4.213483146067416,5.108198085726194,,480.0
2016-02-16,4356,459,459,460,459,200,514.9,501.40589626717826,520.7040813358176,80.84358523725835,603.1969988164944,426.6030011835055,9.900142271011362,3.6936260583260414,27.672736463961,7.6923076923076925,3.968596946125055,,459.0
2016-02-17,4356,460,444,460,453,1300,504.9,492.5833910365434,513.6339626834174,81.91681735985533,596.2693602910737,413.5306397089263,10.394133227360896,4.861080907541281,26.556374896652187,9.803921568627452,7.236570802334206,444.0,
2016-02-18,4356,446,444,446,446,500,494.0,484.09681505238893,506.6022938887431,80.36036036036036,584.8669356806977,403.1330643193024,10.729602991768957,6.046439185446205,25.450676246697853,6.61764705882353,8.03795877325291,444.0,
2016-02-19,4356,454,444,454,453,200,483.8,478.43363878895434,501.05146664283365,81.62162162162161,567.6131254637365,399.9868745362635,10.309727668762605,7.245508958126568,28.649918628664196,4.901960784313726,7.107843137254921,444.0,
2016-02-22,4356,450,444,486,450,2100,473.8,476.8982068881561,497.8473011579019,82.45614035087719,534.8625908392369,412.73740916076315,8.933596239910685,8.193264454475285,35.84997401993162,9.068627450980392,6.862745098039234,444.0,
2016-02-23,4356,486,445,490,474,1500,467.0,476.37068588788,495.39434743528665,87.4538745387454,508.02682049586656,425.97317950413344,7.544941380206694,8.787851699474137,37.44941598675841,15.931372549019606,9.967320261437926,445.0,
2016-02-24,4356,470,447,470,470,1300,462.5,475.21134670992706,492.7897146836505,91.2621359223301,488.65721697734796,436.34278302265204,6.5563284684782275,9.025921164054612,36.47016490308424,20.098039215686274,15.03267973856211,447.0,
2016-02-25,4356,470,449,486,470,500,461.1,475.5367935766851,491.1743516719477,97.14867617107943,481.9700742691554,440.2299257308446,5.364853380703039,8.769682108411663,39.4538846427811,21.813725490196077,19.281045751634004,449.0,
2016-02-26,4356,477,451,477,469,500,463.1,474.34757655833977,488.91102631663875,104.4543429844098,482.7458647048192,443.45413529518083,4.760475628348786,8.277089028505694,37.297920428718804,22.163588390501317,21.358451032127903,451.0,
2016-03-01,4356,469,453,470,469,600,464.1,473.3748153421459,486.8829146967707,102.17864923747277,483.8271386673298,444.37286133267025,4.205105614012382,7.64430717772803,37.297920428718804,24.198250728862973,22.725188203186804,453.0,
2016-03-02,4356,477,455,477,474,1200,465.8,474.03420302423575,485.8781213009108,103.69565217391303,486.71506633984353,444.8849336601565,3.3322672464202583,6.859655402067959,41.03486326217578,28.620689655172416,24.994176258178914,455.0,
2016-03-03,4356,475,457,486,475,1400,469.1,476.2105132193004,485.890492020985,107.28476821192052,491.27115242832576,446.9288475716743,2.225025066333899,5.914702299241842,45.00576278278716,43.66812227074236,32.16235421825926,457.0,
2016-03-04,4356,486,458,486,484,1100,472.9,477.62716207716625,485.6988940301597,108.5201793721973,490.48294628326113,455.3170537167388,1.4989834437158152,4.9357307186810875,44.29193991048507,65.71428571428571,46.00103254673351,458.0,
2016-03-07,4356,496,459,497,496,400,477.3,481.1502664708782,486.8426988476875,109.71302428256071,494.78256274120133,459.8174372587987,0.36291378008371566,3.983432667589202,49.858855261192396,93.00699300699301,67.46313366400705,459.0,
2016-03-08,4356,496,462,498,496,400,480.1,484.2144024735014,487.97058220345974,105.95744680851065,500.70000000000095,459.4999999999991,-0.46347757152130953,3.093608339619424,50.270527673480494,95.9731543624161,84.89814436123163,462.0,
2016-03-09,4356,506,465,506,491,600,481.8,485.44832806313883,488.2764906024039,103.58649789029535,502.9054495332376,460.69455046676245,-0.6862732993047871,2.288874809865755,47.34049135182446,90.79754601226993,93.25923112722637,465.0,
2016-03-10,4356,490,469,490,490,700,483.8,486.27600388548257,488.4503590597246,104.25531914893618,503.8159936051158,463.7840063948842,-0.769936548586827,1.6072314843891036,46.91976277510183,81.54761904761905,89.43943980743505,469.0,
2016-03-14,4356,506,473,506,491,900,486.2,488.95335638762737,489.71525915551,105.0314465408805,508.05040045399704,464.34959954600293,-1.3098964637638915,0.9327456963765839,51.97576307898028,79.06976744186046,83.80497750058316,473.0,
2016-03-15,4356,505,476,510,500,400,489.3,490.9619980512184,490.7510559613552,106.60980810234541,509.22084335564216,469.37915664435786,-1.5890728995966015,0.2889480837533635,51.49554786239842,79.73856209150327,80.11864952699426,476.0,
2016-03-16,4356,500,480,500,500,800,492.4,492.6053789107331,491.6818728603513,106.60980810234541,507.8712636846519,476.92873631534803,-1.729206474624334,-0.27343788525159124,51.49554786239841,81.88405797101449,80.23079583479274,480.0,
2016-03-17,4356,500,510,500,479,4200,492.6,490.1315409109252,490.4063815794934,100.41928721174006,507.30238075959227,477.8976192404078,-0.8024891486559795,-0.6098283535837999,42.03644966816899,58.536585365853654,73.38640180945715,,510.0
2016-03-18,4356,474,500,475,468,8100,491.5,487.3802308644582,488.8577621853048,97.7366255144033,509.32694589659235,473.67305410340765,0.03403573402778193,-0.7726003213269147,40.51005017906885,38.70967741935484,59.71010691874101,,500.0
2016-03-22,4356,482,475,482,475,600,490.6,485.1291989402494,487.46552823202626,98.14049586776859,510.6239856172549,470.57601438274514,0.5992870915420099,-0.7463366200537709,40.51005017906885,19.2,38.815420928402844,,475.0
2016-03-23,4356,482,468,482,481,300,489.0,484.3784134314248,486.81626502194916,96.78068410462777,509.27806696901933,468.72193303098067,0.6867271615088271,-0.6185360941615335,44.04468195418295,21.428571428571427,26.44608294930877,468.0,
2016-03-24,4356,476,468,476,476,100,486.8,482.85502890367957,485.7305594129021,95.58232931726907,507.464946164944,466.135053835056,0.9554622959263384,-0.43612102802474184,41.81503317207863,22.22222222222222,20.950264550264567,468.0,
2016-03-25,4356,476,468,478,470,2500,484.9,480.8813484548324,484.3528448788272,96.13034623217924,507.10720603768146,462.6927939623185,1.2925359659087121,-0.20695741530301526,40.06755988947209,19.841269841269842,21.16402116402118,468.0,
2016-03-28,4356,496,468,496,475,2500,483.8,480.5392795931843,483.81592641235983,97.75510204081633,505.97746604100746,461.62253395899256,1.1579806068939433,0.06725114810341085,44.44316692923919,18.253968253968253,20.10582010582012,468.0,
2016-03-29,4356,479,469,479,479,200,481.6,480.25940689028096,483.3330111011219,95.60878243512974,500.66200409191123,462.5379959080888,1.0312700906576993,0.35840036924277757,44.4431669292392,20.634920634920633,19.57671957671959,469.0,
2016-03-30,4356,480,496,480,469,1000,479.0,479.1213206467095,482.3974036862619,94.8,493.9666295470972,464.0333704529028,1.1444837011918025,0.6776992776667927,41.90850604474911,22.22222222222222,20.370370370370384,,496.0
2016-03-31,4356,490,469,496,480,14600,477.0,479.28108193764064,482.15713026354257,96.0,482.65685424949635,471.34314575050365,0.9090427915023724,0.867869493239943,45.89608663044912,23.015873015873016,21.957671957671973,469.0,
2016-04-01,4356,480,469,481,480,300,477.1,479.41179525550166,481.9409856660016,100.20876826722338,482.9275209137372,471.2724790862628,0.7216968724522417,0.9442762863982163,45.89608663044911,23.809523809523807,23.01587301587303,469.0,
2016-04-04,4356,480,469,480,475,500,477.1,478.60964592941315,481.245637551678,100.0,482.9275209137372,471.2724790862628,0.8034086799730744,0.9669564628905568,43.04070337694258,24.6031746031746,23.809523809523824,469.0,
2016-04-05,4356,471,496,475,466,1200,476.2,476.31697196229055,479.7186041111714,98.10526315789474,485.045337755001,467.35466224499896,1.249338418290904,1.029468824755232,38.40863641447124,16.101694915254235,21.50479777598423,,496.0
2016-04-06,4356,458,475,466,457,2400,474.7,474.44115146717684,478.3447439389413,96.88149688149689,484.78166652890525,464.61833347109473,1.5127631213515542,1.091391138691367,38.40863641447125,13.445378151260504,18.050082556563126,,475.0
2016-04-08,4356,465,466,465,463,3300,473.4,472.36093538520373,476.80825671527293,97.26890756302521,485.60491704191594,461.195082958084,1.7829885979549545,1.145885875585394,36.87448052406435,12.931034482758621,14.159369183091131,,466.0
2016-04-11,4356,471,457,471,471,100,473.3,472.11349193346166,476.2267454312083,99.78813559322035,485.5653984851716,461.0346015148284,1.5418494432427678,1.1885379685130413,43.37035813191344,23.96694214876033,16.781118260926497,457.0,
2016-04-12,4356,485,457,498,484,1500,473.8,474.27467989489645,477.0048965972164,101.0438413361169,487.29962962455085,460.3003703754492,0.731213155394471,1.1551983090393492,52.012123146389655,39.49579831932773,25.46459165028224,457.0,
2016-04-13,4356,485,458,487,485,500,474.6,476.5883785557932,478.00536238727733,101.67014613778707,490.04538766104787,459.1546123389522,0.021519163638686223,1.0304244715334474,53.765547143881676,58.67768595041323,40.71347547283377,458.0,
