value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3375,682,690,694,682,1800,,690.0,690.0,,,,0.0,,,,,,
2016-01-05,3375,695,696,699,695,600,,693.3,693.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2016-01-06,3375,700,682,704,700,400,,695.9933554817276,695.6826568265683,,,,-0.18104721160034387,,100.0,,,682.0,
2016-01-07,3375,697,682,703,692,1800,,694.6777227722772,694.6118057574878,,,,-0.03001355013554985,,52.62839879154079,,,682.0,
2016-01-08,3375,688,682,688,688,500,,692.7607301817612,692.9972406046251,,,,0.15057306572680318,,41.93237788393883,,,682.0,
2016-01-12,3375,682,704,682,676,1500,,688.4073896074574,689.3696845007779,,,,0.5815898207318924,,25.312148022045108,,,,704.0
2016-01-14,3375,676,682,676,673,300,,684.6948276417858,686.2319449510651,,,,0.9058728277926775,,22.871491250244574,,,,682.0
2016-01-15,3375,690,673,690,690,200,,685.9017799203514,686.8935495355764,,,,0.5375504084461227,,51.44336158147861,,,673.0,
2016-01-18,3375,675,690,675,658,1600,,680.2664590234873,682.5033358485933,,,,1.2834793039700116,0.35163014795534764,30.189533743007914,,,,690.0
2016-01-20,3375,680,658,700,679,1200,686.1,683.5713863027389,684.5755325917011,,709.8730940350641,662.3269059649359,0.47899904887185585,0.40485226449666495,54.48875895712883,,,658.0,
2016-01-21,3375,686,658,686,661,900,683.2,678.9603342672463,681.1398146314172,95.79710144927536,711.0826110685496,655.3173889314505,1.1936133724241245,0.546735231803066,39.934984635127606,,,658.0,
2016-01-22,3375,658,658,661,658,300,679.7,675.37189235171,678.3331474599939,94.97126436781609,709.0264385836399,650.3735614163602,1.6281212429895504,0.7477539489797209,39.934984635127606,,,658.0,
2016-01-25,3375,682,658,682,682,100,677.9,676.6727860755391,678.8248056221565,97.42857142857143,704.06027522791,651.73972477209,1.0695502127782675,0.8699277004145896,49.34904493304657,,,658.0,
2016-01-26,3375,692,658,699,692,600,678.6,680.9925070432715,681.4407749289389,101.01156069364161,706.5456615595338,650.6543384404663,0.0027432937113189837,0.8535021701906468,55.437896366267374,,,658.0,
2016-01-29,3375,700,658,700,670,3400,678.3,681.7589175015114,681.8889785965858,99.56395348837209,705.8978260013357,650.7021739986642,-0.15562569943210747,0.7715893346168691,50.096898817396315,,,658.0,
2016-02-01,3375,730,658,730,713,2100,682.7,689.0040155163804,686.566911068109,106.50887573964498,719.8165731176788,645.5834268823213,-1.676182619046699,0.48469428496804945,60.37493826647294,79.26829268292683,,658.0,
2016-02-02,3375,739,660,745,739,1800,689.9,699.5324897146749,693.5797666248271,110.69836552748886,741.7185295044155,638.0814704955844,-3.68130420073976,0.015932661725173602,65.79418942380507,85.85365853658537,,660.0,
2016-02-03,3375,716,665,720,716,500,692.9,703.3571038914736,696.6883754738142,104.34782608695652,747.7776821667969,638.022317833203,-3.879358047278515,-0.557715932857996,57.34780556549517,85.77235772357723,83.63143631436314,665.0,
2016-02-04,3375,720,669,720,705,1900,697.7,704.2203334065495,697.9962065060673,107.27272727272728,748.470463854489,646.9295361455111,-3.3884889306209516,-0.987436819468308,53.779007478695924,76.24521072796935,82.62374232937732,669.0,
2016-02-05,3375,743,673,743,717,1700,699.8,706.5866726757697,700.1596045524929,103.01724137931035,751.8369099774378,647.7630900225621,-3.3400352380472214,-1.4911755539651241,55.99104348208786,65.51724137931035,75.84493661028564,673.0,
