value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6740,352,345,353,341,7530500,,345.0,345.0,,,,0.0,,,,,,
2016-01-05,6740,340,341,346,339,4254300,,342.8,342.89473684210526,,,,0.055555555555542924,,0.0,,,,
2016-01-06,6740,335,353,337,325,9597800,,337.25249169435216,337.76752767527677,,,,0.30303259758454715,,0.0,,,,353.0
2016-01-07,6740,324,337,325,313,10739600,,329.5918316831683,330.85635359116026,,,,0.7415323334267327,,0.0,,,,337.0
2016-01-08,6740,307,325,315,304,9500100,,323.68047685339496,325.51915704134205,,,,1.0632954781634112,,0.0,,,,325.0
2016-01-12,6740,303,315,303,288,11673100,,314.6727590878302,317.72522777280983,,,,1.764184365425706,,0.0,,,,315.0
2016-01-13,6740,295,288,322,293,11070100,,311.8600930536727,314.9026975304536,,,,1.6988745820299869,,23.111641077976174,,,288.0,
2016-01-14,6740,304,288,305,288,13577200,,309.16186472694056,312.2860444084352,,,,1.698503269059188,,21.94140592749369,,,288.0,
2016-01-15,6740,306,288,313,291,9864100,,305.42804352923616,308.97446704677657,,,,1.909937048261554,1.0261016921674075,19.15593222845581,,,288.0,
2016-01-18,6740,281,322,291,278,7631900,311.0,301.76717554219226,305.75417336419116,,350.7592756473254,271.2407243526746,2.1248614754288724,1.2621974116595045,17.930255934697243,,,,322.0
2016-01-19,6740,290,291,296,284,6488800,305.9,300.1804386836986,304.0412099611986,85.21739130434783,339.5148776585607,272.28512234143926,1.9850792557458021,1.4765889339028666,25.6182787087171,,,,291.0
2016-01-20,6740,298,278,298,278,8217100,299.9,296.3482221387941,300.83020684267507,82.40469208211144,327.12425389243947,272.6757461075605,2.313376478776661,1.699960476257546,21.0230764040396,,,278.0,
2016-01-21,6740,275,298,286,268,9388300,293.9,290.9806070628048,296.562355646919,81.7629179331307,319.2053354057995,268.5946645942005,2.917569303889991,1.9417423618645746,17.841709673413348,,,,298.0
2016-01-22,6740,282,286,290,277,8545100,290.8,289.4365722458739,294.80382457973036,90.12738853503186,312.8871003076459,268.71289969235414,2.6882790014550437,2.122296086674756,30.96691792590633,,,,286.0
2016-01-25,6740,291,268,293,284,6806800,288.7,289.1618358944584,293.9470371977084,93.20388349514563,307.1618525614308,270.2381474385692,2.255170085771681,2.1768500556020864,34.96306555604532,,,268.0,
2016-01-26,6740,284,268,284,273,6379700,287.2,286.2892972537164,291.4986406556655,94.80968858131487,307.650916849863,266.749083150137,2.4638844326300955,2.26185115011321,29.767128131621334,17.67241379310345,,268.0,
2016-01-27,6740,282,268,285,279,5793100,285.1,285.48281521967385,290.3586599337667,93.06930693069307,302.7510622909787,267.4489377090213,2.2010805940503815,2.3176930751122313,35.651988629210265,19.607843137254903,,268.0,
2016-01-28,6740,274,293,274,262,14480200,281.4,281.28161572717073,287.13963566706764,87.66666666666667,300.4620040919104,262.33799590808957,2.752252085985333,2.411283634859318,29.359854866415446,11.29032258064516,16.190193170334503,,293.0
2016-01-29,6740,267,274,277,258,15288400,279.7,280.11370760015046,285.7360713771742,94.17808219178082,297.6788764943755,261.72112350562446,2.5339433797443576,2.4567371797832607,36.93070255328661,17.67955801104972,16.19257457631659,,274.0
