value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3865,713,695,727,692,968200,,695.0,695.0,,,,0.0,,,,,,
2016-01-05,3865,699,693,708,690,962200,,693.9,693.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,3865,689,727,701,688,1076900,,694.7441860465117,694.7047970479705,,,,-0.02430621284975132,,61.76470588235294,,,,727.0
2016-01-07,3865,692,701,692,670,1338400,,687.9099009900991,688.6842105263158,,,,0.4626296607793847,,10.508083140877602,,,,701.0
2016-01-08,3865,663,670,702,663,2009600,,687.9357659653733,688.51713022881,,,,0.3298083895714399,,42.95232343059907,,,670.0,
2016-01-12,3865,685,702,690,665,1027300,,683.0174934683741,684.3517785380282,,,,0.7762664018058558,,28.07591784519198,,,,702.0
2016-01-13,3865,674,690,688,674,680900,,684.2180773903951,685.051069276759,,,,0.44468413058336864,,47.61496139179872,,,,690.0
2016-01-14,3865,678,688,681,655,1002000,,680.3008818054715,681.8816171233967,,,,0.8911714318306849,,35.980494717553455,,,,688.0
2016-01-15,3865,671,681,676,656,742200,,675.448990327615,677.9830836767898,,,,1.4429570430658032,0.4834431802849445,32.33403933619458,,,,681.0
2016-01-18,3865,649,676,654,635,652400,677.8,670.1032730165085,673.6867290956385,,709.0384378610712,646.5615621389287,2.0293306381734055,0.7089243623042117,29.474582192367293,,,,676.0
2016-01-19,3865,656,654,666,650,798700,674.7,668.8564506419996,672.2750592213382,95.53956834532374,704.6205614920578,644.7794385079422,1.848043820504472,0.911176144829407,39.5495943958998,,,,654.0
2016-01-20,3865,672,635,675,641,957500,669.8,663.8901772960812,668.334671390619,92.92929292929293,702.0837420383699,637.51625796163,2.4118855689426937,1.1818641205841232,32.42356888505698,,,635.0,
2016-01-21,3865,648,675,663,634,1245100,663.6,658.0236545852373,663.7310170984991,91.0919540229885,697.1642667132775,630.0357332867226,3.0934527913909733,1.4741778017631886,29.55604920331355,,,,675.0
2016-01-22,3865,654,663,665,642,1190500,662.5,658.9864448242504,663.6362314792584,98.3679525222552,695.3420462212699,629.6579537787301,2.3265439085662365,1.6960373038737215,44.80192024984228,,,,663.0
2016-01-25,3865,677,634,691,666,980600,662.6,664.7263682187589,666.8302228255136,100.1453488372093,695.7565981367213,629.4434018632787,0.7085619240227743,1.6885145841200457,54.34260779202733,,,634.0,
2016-01-26,3865,670,635,676,654,1445400,661.4,663.2625421085518,665.6236133759526,98.20627802690582,694.4115131431449,628.388486856855,0.8963757309207949,1.738702539713093,44.21348634112008,45.53191489361702,,635.0,
2016-01-27,3865,664,636,695,664,940900,661.8,668.6658149811485,668.7891792031878,100.5813953488372,696.1604423720072,627.4395576279927,-0.4463581928661142,1.5900881369690043,54.25648843339455,64.76190476190476,,636.0,
2016-01-28,3865,695,638,703,681,1183700,664.4,673.2129664278328,671.6378282178076,103.89805097451274,703.5428154327205,625.2571845672794,-1.3814523236151217,1.276264874004457,54.508477352833935,68.29268292682927,59.52883419411702,638.0,
2016-01-29,3865,703,641,729,693,1372900,671.2,683.027384913122,677.923091229574,110.33434650455926,724.5726521731872,617.8273478268129,-3.3700970387130837,0.6763284654615139,61.95635720344015,90.08620689655173,74.38026486176192,641.0,
2016-02-01,3865,721,648,731,715,852700,678.8,690.9843833087829,683.3961821966654,111.6923076923077,739.1244560688285,618.4755439311714,-4.614441841891448,-0.04172549702692171,61.95635720344014,93.10344827586206,83.82744603308102,648.0,
2016-02-02,3865,723,656,726,702,654500,683.1,693.9400151466824,686.0465663296391,106.47590361445782,744.7081163484165,621.4918836515835,-4.495972591967529,-0.8092652926836131,55.85060596893492,88.92733564013841,90.70566360418405,656.0,
2016-02-03,3865,694,663,694,678,771000,686.9,691.7425190621336,685.5977073726749,105.90062111801242,742.8174391402183,630.9825608597816,-3.1890881893172036,-1.5073254016511883,49.007035351736654,73.19587628865979,85.0755534015534,663.0,
2016-02-04,3865,679,669,704,675,685000,693.4,693.0752524001277,687.0682718555327,110.25236593059937,736.954104284212,649.845895715788,-2.9547097673944336,-2.0941313656468186,53.20596816659128,63.91752577319587,75.34691256733133,669.0,
2016-02-05,3865,687,675,703,686,807600,697.1,694.3445768338319,688.4735377303945,105.58069381598794,735.7000000000003,658.4999999999998,-2.7506875744367107,-2.4784924210312056,53.44879426399274,61.512027491408936,66.20847651775485,675.0,
2016-02-08,3865,701,675,717,691,814400,699.8,698.3081890426826,691.4390796122985,103.91872278664731,739.5169988795732,660.0830011204267,-3.241217869911452,-2.9382250433459,57.269531851444135,73.19587628865979,66.20847651775483,675.0,
2016-02-09,3865,686,731,691,662,931200,701.0,692.9503816530271,689.0401765604453,101.82648401826484,735.905586945359,666.094413054641,-1.3726753306438013,-3.0411491697656428,45.46484328947672,62.88659793814433,65.86483390607098,,731.0
2016-02-10,3865,673,691,676,636,1282400,697.4,686.2021986937145,685.5321691989236,94.79768786127167,741.4926297696113,653.3073702303886,0.5194738359236908,-2.829935152039108,42.83482895498053,47.40484429065744,61.162439505820494,,691.0
2016-02-12,3865,641,676,670,636,1869500,693.8,680.8733693392016,682.5213835233445,94.8051948051948,744.173008645504,643.426991354496,1.7408216366784472,-2.2620552992178267,43.107462351244585,26.480836236933797,45.5907594885785,,676.0
2016-02-15,3865,607,670,629,590,2793300,684.0,671.2314001650559,676.7997488125451,86.50137741046832,742.9101010014415,625.0898989985585,3.8274212182170686,-1.324070514761325,37.51912148498388,23.867069486404834,32.584250004665336,,670.0
2016-02-16,3865,617,629,648,613,1237400,674.6,664.0810474218504,672.1214556660601,87.05234159779614,733.7012690219088,615.4987309780912,4.942950573373992,-0.2753012741678226,38.699552875604,26.790450928381965,25.712785550573514,,629.0
