value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3577,138,136,140,136,144000,,136.0,136.0,,,,0.0,,,,,,
2016-01-05,3577,136,139,139,135,95000,,137.65,137.57894736842104,,,,-0.04166666666665719,,100.0,,,,
2016-01-06,3577,139,140,140,135,158000,,136.98671096345515,136.99630996309963,,,,0.0071555673342516,,48.148148148148145,,,,140.0
2016-01-07,3577,136,139,136,132,133000,,135.67326732673268,135.8342541436464,,,,0.09688814129518164,,30.89579524680073,,,,139.0
2016-01-08,3577,133,136,133,131,71000,,134.61877218093764,134.89795120998264,,,,0.16425578174070665,,27.374672924367644,,,,136.0
2016-01-12,3577,131,133,131,126,134000,,132.38017933748347,132.99894783794568,,,,0.3638445105322603,,15.765128418372129,,,,133.0
2016-01-13,3577,129,131,131,128,56000,,131.80665173125342,132.42410980498295,,,,0.349531721263844,,35.42650630802136,,,,131.0
2016-01-14,3577,130,130,130,126,86000,,130.94062011710085,131.647313476016,,,,0.3926610472015568,,31.471119894329135,,,,130.0
2016-01-15,3577,129,126,130,127,73000,,130.08327907873255,130.88866690156078,,,,0.44060427059747553,0.19703048592206882,29.686389339313195,,,126.0,
2016-01-18,3577,126,130,126,121,127000,131.2,129.01550496987608,129.9845563570757,,140.26862723900368,122.13137276099629,0.526877890821396,0.2555724737911128,26.455042313221526,,,,130.0
2016-01-19,3577,125,126,126,125,48000,130.2,128.39947500419788,129.4038775627995,92.64705882352942,139.13532316147544,121.26467683852452,0.53118634422475,0.3192228083346025,30.526944258399666,,,,126.0
2016-01-20,3577,126,121,126,121,90000,128.4,126.9210734409013,128.23272044443283,87.05035971223022,136.75224520712845,120.04775479287157,0.7027391418646687,0.3965098721713155,23.51617367796132,,,121.0,
2016-01-21,3577,121,126,123,119,127000,126.7,125.36641028935814,126.9947807356646,87.5,135.0928541033429,118.30714589665712,0.8714328115964491,0.48257039109367855,21.399159296837098,,,,126.0
2016-01-22,3577,121,119,126,121,58000,126.0,125.48899301585769,126.86579482243172,94.73684210526315,133.26636084983394,118.73363915016606,0.6853625307820863,0.5404711409871652,41.312888997864924,,,119.0,
2016-01-25,3577,128,119,129,126,48000,125.5,125.77796459175923,126.88269492051553,96.21212121212122,131.6481704595757,119.35182954042429,0.5003225769403912,0.5556353705880687,43.514541232830624,,,119.0,
2016-01-26,3577,126,119,126,124,166000,125.4,125.6305725894639,126.65160377211973,99.20634920634922,131.54491659829483,119.25508340170518,0.44197655640279265,0.5659070189368407,40.261354100291825,33.33333333333333,,119.0,
2016-01-27,3577,126,119,128,126,51000,125.1,125.8880550016623,126.69341659542394,97.6923076923077,130.57357287336154,119.62642712663846,0.306984401179875,0.5563873916010983,44.712636996780176,37.28813559322034,,119.0,
2016-01-28,3577,127,119,128,126,61000,125.0,126.09583604318506,126.72948924742836,99.21875,130.29150262212912,119.70849737787088,0.20663270338702944,0.5303905507999376,44.712636996780176,42.30769230769231,37.643053744748656,119.0,
