value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3515,498,500,500,498,3000,,500.0,500.0,,,,0.0,,,,,,
2016-01-05,3515,495,493,495,485,9000,,496.15,496.3157894736842,,,,0.09722222222222854,,0.0,,,,
2016-01-06,3515,494,485,500,494,11000,,496.0897009966778,496.19926199261994,,,,0.061447014727605165,,31.578947368421055,,,485.0,
2016-01-07,3515,495,485,495,495,2000,,495.7306930693069,495.8505379470776,,,,0.0666573217455948,,28.363636363636374,,,485.0,
2016-01-08,3515,491,485,491,490,3000,,494.0855669496676,494.4218700398036,,,,0.19561704421653303,,18.319783197831967,,,485.0,
2016-01-12,3515,487,485,494,487,9000,,494.0633422572009,494.3318344114614,,,,0.14828506565527277,,37.41361133887782,,,485.0,
2016-01-13,3515,490,485,490,490,4000,,493.0842400015996,493.5015088083623,,,,0.23506918703469637,,29.889164390993116,,,485.0,
2016-01-14,3515,486,485,486,486,1000,,491.47254126035193,492.1843750207954,,,,0.40719567565611214,,24.568072866512395,,,485.0,
2016-01-15,3515,485,485,486,485,3000,,490.2819077896699,491.1748121951142,,,,0.5028196061306289,0.19047923748763018,24.568072866512395,,,485.0,
2016-01-18,3515,485,500,485,484,3000,491.4,488.9623543305461,490.0732346277732,,501.08297474952815,481.7170252504718,0.6178090054631866,0.2591246825390954,22.269123288958625,,,,500.0
2016-01-19,3515,481,485,481,481,2000,489.5,487.3357448857056,488.75097074901424,96.2,499.14365076099295,479.85634923900705,0.781328711233698,0.33513651465148087,19.344957002203884,,,,485.0
2016-01-20,3515,481,481,481,480,3000,488.2,485.87007648344473,487.53144302401574,97.3630831643002,499.03697374731524,477.36302625268473,0.9023197904275548,0.42856682306258637,18.47414056417145,,,,481.0
2016-01-21,3515,476,480,476,462,6000,484.8,481.1851144501795,484.10814137291453,93.14516129032258,502.72874786481196,466.87125213518806,1.6393928867404952,0.6033152191731309,9.865494030550678,,,,480.0
2016-01-22,3515,458,476,458,458,1000,481.1,476.69941259017304,480.7228903954227,92.52525252525253,503.735370551418,458.46462944858206,2.2379442996491434,0.8302404697767543,8.875698797415055,,,,476.0
2016-01-25,3515,454,458,454,454,1000,477.5,472.35827777275534,477.3577484765432,92.65306122448979,504.3812202103997,450.6187797896003,2.7312716397445342,1.1172389780088945,8.010221413074106,,,,458.0
2016-01-26,3515,450,454,450,450,2000,473.1,468.1223120698054,473.9997251217893,91.09311740890689,502.0613535595283,444.13864644047175,3.143411359826473,1.440388108319092,7.24899214059964,0.0,,,454.0
2016-01-27,3515,452,450,452,452,1000,469.3,465.09096351492013,471.3594249530537,92.24489795918367,498.3661314935442,440.23386850645585,3.2446668941802272,1.7556626881551045,11.764128066417555,1.4184397163120568,,,450.0
2016-01-28,3515,455,450,455,455,1000,466.2,463.2053388552177,469.4345724185871,93.62139917695474,494.06826151736055,438.3317384826394,3.0903231084226945,2.0431630772986673,18.19689645275146,5.0359712230215825,2.151470313111213,450.0,
2016-01-29,3515,455,450,455,455,1000,463.1,461.6797628967086,467.7656713953406,93.62139917695474,488.23085752615697,437.9691424738431,2.8932245278334108,2.295987024228692,18.19689645275146,9.022556390977442,5.158989110103694,450.0,
2016-02-02,3515,463,450,463,463,2000,461.0,461.9242238049299,467.2231458101265,95.66115702479338,481.9570990358876,440.0429009641124,2.330151789427589,2.468078477361347,33.24762588685732,17.96875,10.675759204666342,450.0,
2016-02-03,3515,463,450,463,455,3000,458.4,460.64638001501106,465.8506546317882,94.5945945945946,474.72666530556677,442.0733346944332,2.224852570179337,2.6150265640004338,27.749363333305624,19.166666666666668,15.385991019214702,450.0,
2016-02-04,3515,451,450,455,451,2000,455.9,459.6071938982071,464.647062963284,94.79166666666666,463.61751255262965,448.1824874473703,2.086405340716624,2.664694614442226,27.749363333305624,20.535714285714285,19.223710317460316,450.0,
2016-02-05,3515,455,450,455,455,1000,455.2,458.76114814826826,463.5885404737232,98.48484848484848,461.7604877867424,448.6395122132576,1.9295438386266142,2.6304278965508336,27.749363333305624,14.018691588785046,17.907024180388664,450.0,
2016-02-08,3515,451,450,451,451,1000,454.5,457.3385092959329,462.22056813898087,98.47161572052401,461.20820393249903,447.79179606750097,1.9418667836229133,2.5427162458706536,25.151844369270748,10.784313725490197,15.11290653332984,450.0,
2016-02-09,3515,454,450,455,454,2000,454.6,456.9104897682262,461.4426658783284,100.22026431718061,461.30522184569577,447.8947781543043,1.7132790334841843,2.383812654054844,32.006100597440195,11.34020618556701,12.047737166614082,450.0,
