value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1678,133,131,134,130,244200,,131.0,131.0,,,,0.0,,,,,,
2016-01-05,1678,132,131,132,130,134500,,131.0,131.0,,,,0.0,,,,,,
2016-01-06,1678,130,134,130,128,198100,,130.19601328903656,130.2619926199262,,,,0.03907166925378647,,0.0,,,,134.0
2016-01-07,1678,129,130,129,126,375700,,128.81361386138613,129.02268101192206,,,,0.12327235772360723,,0.0,,,,130.0
2016-01-08,1678,125,129,126,123,459300,,127.71882904256779,128.0403653146443,,,,0.18682512241589677,,0.0,,,,129.0
2016-01-12,1678,125,126,125,121,310300,,126.23345160145792,126.75122876734838,,,,0.2994784013884413,,0.0,,,,126.0
2016-01-13,1678,122,125,125,122,233100,,125.69527948541511,126.22387350199756,,,,0.2959309242546908,,20.971263865839816,,,,125.0
2016-01-14,1678,123,124,123,121,160800,,124.85458559392399,125.48223516682856,,,,0.34740533271514096,,17.107606973927247,,,,124.0
2016-01-15,1678,123,121,124,121,149300,,124.01596265708389,124.75053665482453,,,,0.4020390932843867,0.18822476678177225,15.563634159915708,,,121.0,
2016-01-18,1678,120,124,121,118,324200,125.2,123.38244110758141,124.17470178527094,,132.67261667690778,117.72738332309224,0.42469108619442864,0.23541266524781987,15.563634159915708,,,,124.0
2016-01-19,1678,120,121,120,118,123700,124.1,122.69145067638424,123.5663126493439,91.6030534351145,131.0541354602855,117.14586453971451,0.46229012094491395,0.2867782342416992,14.08895195492481,,,,121.0
2016-01-20,1678,120,120,120,118,154700,122.8,121.75410741755027,122.79059612639136,90.07633587786259,128.91882341631134,116.68117658368865,0.5469722020575745,0.3432116267754534,11.701002284622732,,,,120.0
2016-01-21,1678,117,119,119,116,188000,121.5,120.6247530644023,121.88010082420375,89.92248062015504,127.31377674149947,115.68622325850053,0.6626991923778291,0.4031479417370336,9.894899184538417,,,,119.0
2016-01-22,1678,117,116,121,117,139900,120.8,120.31040663929834,121.50665929915802,94.44444444444444,125.9224993899463,115.6775006100537,0.6032664663983667,0.4494192021795303,27.877953562846002,,,116.0,
