value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7997,193,195,196,189,51000,,195.0,195.0,,,,0.0,,,,,,
2016-01-05,7997,195,198,200,193,51000,,196.64999999999998,196.57894736842107,,,,-0.04166666666665719,,100.0,,,,
2016-01-06,7997,204,196,204,195,65000,,197.19269102990032,197.10332103321036,,,,-0.05145193654638547,,100.0,,,,196.0
2016-01-07,7997,198,195,198,186,40000,,194.49356435643563,194.74701948240772,,,,0.15445051864313086,,22.324966974900917,,,195.0,
2016-01-08,7997,181,198,191,181,58000,,193.49065704594025,193.8320187541208,,,,0.20093863321196181,,34.500585530261915,,,,198.0
2016-01-12,7997,191,191,191,175,60000,,190.24640196110053,191.09340552630513,,,,0.4996249327395219,,18.70921466979148,,,,191.0
2016-01-13,7997,180,190,188,180,27000,,188.74127001247672,189.7337422376827,,,,0.5690850497290967,,29.181595845106003,,,,190.0
2016-01-14,7997,179,175,198,176,122000,,190.39266606643687,190.83398753915466,,,,0.21358227365365678,,54.45596413739248,,,175.0,
2016-01-15,7997,186,175,189,180,136000,,188.56671562557807,189.39189106342798,,,,0.4471219007298828,0.22129830061046757,37.59732289356975,,,175.0,
2016-01-18,7997,169,198,169,158,237000,187.7,183.19626938985908,185.33983863828178,,208.17535103484187,167.2246489651581,1.239968553496908,0.35907258433234623,25.88513928400127,,,,198.0
2016-01-19,7997,161,169,167,159,46000,184.8,179.6832865402692,182.52139834642057,85.12820512820512,208.30829640786422,161.2917035921358,1.611403657307818,0.5427470647739546,29.613538595889978,,,,169.0
2016-01-20,7997,161,167,162,144,123000,179.8,173.3530238763729,177.7105260904576,74.74747474747475,210.20789371199527,149.39210628800475,2.4725309836444183,0.8231896114618217,22.348960661996273,,,,167.0
2016-01-21,7997,150,162,152,140,69000,174.0,166.80685086080794,172.65423114825913,70.70707070707071,209.93327149036114,138.06672850963886,3.273591254909917,1.1697608043803536,20.000597703546234,,,,162.0
2016-01-22,7997,148,152,149,145,30000,169.8,162.9747529887826,169.32783537649647,77.77777777777779,207.5125973648064,132.08740263519363,3.437560191762742,1.5293854219971068,27.208083279880896,,,,152.0
2016-01-25,7997,153,140,153,150,15000,166.0,161.0671376563272,167.27171485745922,80.10471204188482,202.02221536774218,129.97778463225782,3.205862372381887,1.8300784708462585,32.79695195308523,,,140.0,
2016-01-26,7997,153,140,153,149,23000,162.8,158.7809158925353,165.02895554284098,82.32044198895028,198.60837890773612,126.9916210922639,3.1162196274427174,2.11309342392555,31.08352932514309,15.104166666666666,,140.0,
2016-01-27,7997,152,140,154,152,12000,159.6,157.5059548632092,163.46528357295168,82.6086956521739,192.8890372345011,126.31096276549889,2.838838691002479,2.404788581408752,33.87382584692753,18.27956989247312,,140.0,
2016-01-28,7997,152,140,154,150,17000,155.2,156.4770972868316,162.11627648944443,77.55102040816327,178.08755120147197,132.312448798528,2.5664553002697517,2.6402700702465154,33.87382584692753,18.333333333333332,17.23902329749104,140.0,
2016-01-29,7997,152,140,153,150,19000,152.2,155.64469388397234,160.94664958986692,83.51648351648352,166.5052437937982,137.89475620620178,2.305276890343208,2.758637663229438,33.87382584692753,20.689655172413794,19.10085279940675,140.0,
2016-02-01,7997,154,140,156,154,24000,151.4,155.52531952916314,160.26968106199894,95.0920245398773,163.99206099095784,138.80793900904217,1.9307219856211475,2.7941174774864743,37.05677967027665,22.413793103448278,20.478927203065137,140.0,
2016-02-02,7997,154,140,156,153,19000,150.4,155.6129203215325,159.79025459659124,93.97590361445783,159.21816307401957,141.58183692598044,1.5757070696698179,2.694470375933741,38.12590647872402,24.71264367816092,22.60536398467433,140.0,
2016-02-03,7997,153,140,153,150,21000,150.8,154.9479816122579,158.92613295175383,102.7027027027027,159.50861642283104,142.09138357716898,1.4622531027042385,2.493210581244221,35.52648236251359,26.060606060606062,24.395680947405086,140.0,
2016-02-04,7997,153,140,160,153,60000,152.4,155.1411698534025,158.60506346680646,111.42857142857143,157.85527267879456,146.94472732120545,1.1653098425778694,2.2407383202236795,39.936613124426,32.35294117647059,27.70873030507919,140.0,
2016-02-05,7997,151,141,151,146,92000,152.5,153.83217465185572,157.45263174042327,100.68027210884354,157.57937003968033,147.42062996031967,1.2828799333936445,2.0270736047805418,34.80837143844269,34.285714285714285,30.899753840930313,141.0,
2016-02-08,7997,145,142,149,142,28000,152.1,152.94773723872234,156.5419940713678,97.38562091503267,157.5735728733618,146.6264271266382,1.2791425494796158,1.822953929451308,35.91611888058499,42.30769230769231,36.315449256625726,142.0,
2016-02-09,7997,145,160,148,141,67000,151.6,151.3120083088828,155.20116243415399,96.64429530201343,158.76658914686772,144.43341085313227,1.4614354698082366,1.6699091270963922,32.90539630583744,30.434782608695656,35.676063067367416,,160.0
2016-02-10,7997,141,148,142,132,79000,149.7,147.9677185642958,152.84397644542688,87.5,162.9378245946984,136.46217540530156,2.0347412014417046,1.6108297827821647,27.45309324202232,20.0,30.91415830546266,,148.0
2016-02-12,7997,114,142,117,113,124000,146.0,141.95175557879116,148.85058563821335,75.6578947368421,170.49489742783183,121.50510257216817,3.17303390724652,1.707247229104755,21.248584842975532,7.368421052631578,19.26773455377575,,142.0
2016-02-15,7997,126,117,126,118,62000,143.3,138.86043934944746,146.34763487207834,82.23684210526315,170.37101771267572,116.2289822873243,3.3951947408919807,1.8699664241348475,30.628698724763964,12.295081967213115,13.22116767328157,,117.0
2016-02-16,7997,125,113,129,121,35000,140.4,136.5164832990831,144.22279704837683,81.29032258064515,168.04344406907364,112.75655593092637,3.3967202146356215,2.0723012180199367,31.507273803961183,19.148936170212767,12.937479730019158,113.0,
2016-02-17,7997,123,113,126,123,65000,137.1,134.05404636600886,142.01633636176433,78.84615384615384,164.38296171606012,109.81703828393987,3.4304105655314174,2.29098538055629,30.26876340883875,24.822695035460992,18.755571057628966,113.0,
2016-02-18,7997,125,113,127,123,45000,134.3,132.2230602461915,140.15064063322103,81.57894736842105,160.62185403804227,107.97814596195774,3.302754949997791,2.5284792813807258,31.23903699358047,24.113475177304963,22.695035460992916,113.0,
2016-02-19,7997,134,113,174,134,2478000,136.1,139.82898784410264,143.6435174824089,111.53846153846155,169.59567136213278,102.60432863786721,0.8323280939478082,2.478417965886744,60.69097202093012,52.903225806451616,33.9464653397392,113.0,
2016-02-22,7997,212,115,218,177,5480000,139.8,148.05084999388365,147.8974805230939,125.0,184.15132467018321,95.4486753298168,-1.3695576058418624,2.184117948628802,64.31252671146362,67.6056338028169,48.20744492885783,115.0,
2016-02-23,7997,171,121,171,157,797000,141.0,150.4073398895542,149.24137216848732,108.0536912751678,186.9042481694233,95.09575183057669,-1.7200231588966801,1.8306225454393668,52.867977745922815,66.78966789667896,62.4328425019825,121.0,
2016-02-24,7997,159,126,178,153,1401000,143.4,153.60833817282187,151.16046913486255,116.66666666666667,192.10482522296948,94.69517477703053,-2.22553969422961,1.3572580014758873,55.362973697193645,55.55555555555556,63.316952418350475,126.0,
2016-02-25,7997,168,131,171,158,320000,145.9,154.40729853808804,151.8585767438019,118.796992481203,194.77903436034723,97.02096563965279,-2.0407542576478477,0.7779482053765131,51.193730823607055,46.98412698412698,56.44311681212051,131.0,
2016-02-26,7997,158,136,159,151,166000,149.5,153.78748733320177,151.77112321714978,131.30434782608694,193.83734317705566,105.16265682294434,-1.5315126316918395,0.230536275089422,48.443578637239966,43.80952380952381,48.78306878306879,136.0,
2016-02-29,7997,152,140,166,152,632000,152.2,153.46235985952913,151.7943930608072,121.6,193.41941290217517,110.98058709782481,-1.1856169054652526,-0.2786122938106751,48.86618379780691,38.730158730158735,43.17460317460319,140.0,
2016-03-01,7997,151,144,154,149,70000,154.9,153.37826696725293,151.916762482829,121.42857142857142,192.2571947554953,117.5428052445047,-0.9609788270292938,-0.766544448539643,49.3136168036181,37.142857142857146,39.894179894179906,144.0,
2016-03-02,7997,156,148,161,153,185000,158.0,153.49133955027867,152.1278948855428,125.20325203252031,188.82855818879642,127.17144181120358,-0.8253688084635655,-1.2252248661464604,49.78679253116566,38.095238095238095,37.98941798941801,148.0,
2016-03-03,7997,154,149,157,153,114000,161.0,153.58384349174864,152.31737393781864,124.19354838709677,182.4102779057164,139.5897220942836,-0.7081910441788466,-1.3963936592716442,49.78679253116566,37.74193548387097,37.66001024065542,149.0,
2016-03-04,7997,154,153,160,154,155000,159.2,154.02322326782107,152.68964789407076,89.65517241379311,178.89365380014604,139.50634619985394,-0.6991927323253719,-1.3219086733253675,50.851045336770966,37.086092715231786,37.6410887647803,153.0,
2016-03-07,7997,164,153,198,160,3590000,159.0,159.29249928594854,155.75036513642308,98.91891891891892,177.65475810617784,140.34524189382216,-1.9153881329044111,-1.3436158926595598,62.42831123595629,44.86301369863014,39.89701396591098,153.0,
2016-03-08,7997,175,154,177,166,434000,159.6,160.6940308726289,156.8852337143838,103.72670807453417,178.84993506482573,140.35006493517426,-1.9426420748191902,-1.31218282383618,54.27012775690695,48.43205574912892,43.46038738766362,154.0,
2016-03-09,7997,172,157,184,171,943000,160.4,163.47720701735182,158.81184419038541,104.76190476190477,181.55088650624384,139.24911349375617,-2.3161776929803466,-1.342785427762013,57.62466226854305,53.284671532846716,48.85991366020193,157.0,
2016-03-10,7997,182,160,191,178,630000,162.5,166.29975926166645,160.84503371063528,113.29113924050634,186.28655082184065,138.71344917815935,-2.636141661357982,-1.4655219866138067,58.71189045548072,46.774193548387096,49.496973610120925,160.0,
2016-03-11,7997,174,163,182,174,140000,164.8,167.6998948574259,162.1689540281009,115.23178807947019,188.13752343330393,141.4624765666961,-2.541151177317886,-1.6161369057085437,56.12716699091427,48.01980198019802,49.35955568714396,163.0,
2016-03-14,7997,177,166,177,168,99000,166.5,167.9362902953294,162.85599289627442,111.1842105263158,188.28531615561295,144.71468384438705,-2.1681217317243977,-1.7502638951191107,53.586609741261654,44.91017964071856,46.568058389767906,166.0,
2016-03-15,7997,172,218,172,164,82000,167.8,167.58422205761477,163.17202235141767,108.49673202614379,187.67561319808803,147.924386801912,-1.7105470728695593,-1.8486170356086657,52.06386127116991,42.17687074829932,45.03561745640531,,218.0
2016-03-16,7997,166,172,168,164,46000,169.0,167.2961713366089,163.45613795744563,107.79220779220779,186.73132820744152,151.26867179255848,-1.348172007040148,-1.9197260314821436,52.06386127116991,36.734693877551024,41.27391475552298,,172.0
2016-03-17,7997,166,168,168,162,79000,169.9,166.5150263180163,163.41033294602798,105.84415584415585,185.2479640343601,154.5520359656399,-0.923000525764138,-1.944593564086451,50.40276198046898,32.6530612244898,37.18820861678006,,168.0
2016-03-18,7997,163,167,164,159,54000,170.4,165.51227014804,163.16839064950852,103.20512820512822,184.1462722219521,156.6537277780479,-0.5145198762504037,-1.788941535569339,49.27408107775736,29.25170068027211,32.87981859410432,,167.0
2016-03-22,7997,165,164,166,162,46000,168.4,165.05548477073637,163.1514944518917,89.07103825136612,179.861239025516,156.938760974484,-0.31444413289486306,-1.6080306531333026,50.468570710661744,25.174825174825177,29.026529026529037,,164.0
2016-03-23,7997,164,159,164,162,67000,167.9,164.49993314252828,163.03599350814102,97.0059880239521,179.9813906484316,155.8186093515684,-0.12319133344021793,-1.3643655020732883,49.83665948070635,22.302158273381295,25.576228042826205,159.0,
2016-03-24,7997,162,159,162,160,48000,166.3,163.68175270470525,162.7315603369577,90.9090909090909,177.89482643250903,154.705173567491,0.10234824685798571,-1.0600888456048476,48.5279545660856,18.65671641791045,22.044566622038985,159.0,
2016-03-25,7997,159,164,159,154,77000,163.9,162.10323520352534,161.95649373719488,86.59217877094973,173.79747442532738,154.00252557467263,0.4825920968473838,-0.7241173706975954,45.32359080753612,12.030075187969924,17.662983293087237,,164.0
2016-03-28,7997,156,159,156,152,59000,161.7,160.2662671529489,160.95863057287764,87.35632183908046,171.4180244906055,151.9819755093945,0.8635804883360834,-0.387261568468653,43.46892912335683,5.511811023622047,12.06620087650082,,159.0
2016-03-29,7997,157,152,159,152,50000,160.4,159.49057662068796,160.46177545585337,92.3076923076923,169.3084229805285,151.49157701947152,0.9103312744519485,-0.0960528632107077,46.60621789207673,4.098360655737705,7.2134156224432395,152.0,
2016-03-30,7997,155,152,159,154,42000,159.2,158.49228407059067,159.81443463214026,92.7710843373494,168.0000000000004,150.39999999999958,1.0062653398625514,0.16555128644514777,45.25390245273116,5.128205128205128,4.912792269188308,152.0,
2016-03-31,7997,154,152,157,154,27000,158.1,157.8573202643696,159.33221126460376,93.37349397590361,165.9204859184073,150.27951408159268,0.9940981269281508,0.3785622478554021,46.09609054570278,8.333333333333332,5.853299705758736,152.0,
2016-04-01,7997,157,152,158,153,57000,157.2,157.1559865363563,158.79821286163283,94.47852760736197,164.618894796397,149.78110520360298,1.0014252132544925,0.5470005911337239,45.344867758490345,7.446808510638298,6.9694489907256,152.0,
2016-04-04,7997,154,152,167,154,219000,157.5,158.4003566430852,159.31907391413048,101.86335403726707,165.70975030070994,149.29024969929006,0.5140750098032925,0.6390582736557412,53.50497438759167,22.666666666666664,12.815602836879444,152.0,
2016-04-05,7997,167,152,167,152,235000,156.5,157.41847102020301,158.6864206127978,93.86503067484662,164.20713954719952,148.79286045280048,0.6760119982259596,0.7278586438408721,45.46398085185784,24.59016393442623,18.23454637057708,152.0,
2016-04-06,7997,153,152,174,152,629000,156.6,158.43329666706344,159.11823675880387,100.61728395061729,164.60999375780074,148.59000624219925,0.3033221995012525,0.7501890830234572,52.4588168502532,41.37931034482759,29.545380315306843,152.0,
2016-04-07,7997,168,152,169,156,225000,156.3,158.17269681166786,158.90621059688917,98.125,163.99675256195798,148.60324743804205,0.31861425508009233,0.7319693228270915,48.44396334258316,28.333333333333332,31.434269204195733,152.0,
2016-04-08,7997,150,174,167,150,325000,156.3,157.59584201029793,158.5152535078402,100.0,163.99675256195798,148.60324743804205,0.4114661912054771,0.6817344009236908,47.14862368871791,30.88235294117647,33.53166553977915,,174.0
2016-04-11,7997,157,167,162,156,259000,156.9,157.6693253682446,158.46368826855857,103.94736842105263,164.080529228407,149.71947077159302,0.32320356182893306,0.6164979884100225,49.3369460665032,25.71428571428571,28.309990662931853,,167.0
2016-04-12,7997,157,162,158,156,64000,157.0,157.5476297287372,158.31721746893575,100.64102564102564,164.15541752799982,149.84458247200018,0.29966418234783987,0.5379867486861656,48.61437078974777,27.77777777777778,28.124805477746666,,162.0
2016-04-13,7997,157,158,158,156,84000,157.3,157.4480606081513,158.1854131362484,101.94805194805194,164.17313611097634,150.42686388902368,0.2745095055148852,0.45803245741802495,48.614370789747774,30.555555555555557,28.01587301587303,,158.0
2016-04-14,7997,157,150,166,156,182000,157.8,157.91204988968084,158.36697420870212,103.2258064516129,164.65857127979342,150.9414287202066,0.11057699794028508,0.35904932238311305,51.105855944074605,33.33333333333333,30.55555555555557,150.0,
2016-04-15,7997,158,150,162,157,60000,158.2,157.92804082732277,158.33025815337692,102.59740259740259,164.57495098020425,151.82504901979573,0.08851062589857861,0.31176439083814483,49.386681700069,34.72222222222222,32.87037037037039,150.0,
2016-04-18,7997,158,150,158,153,70000,157.2,157.21385127564213,157.89703445188985,93.90243902439023,162.69909083394762,151.70090916605236,0.25546232677959324,0.26503664956632633,46.05015213141749,30.555555555555557,32.870370370370395,150.0,
2016-04-19,7997,156,150,157,155,45000,157.4,156.81133271877803,157.60721186112167,101.30718954248366,162.39599839871943,152.40400160128058,0.31446245298968734,0.26627445550948575,47.01391819307494,23.61111111111111,29.629629629629658,150.0,
2016-04-20,7997,157,150,158,155,49000,156.6,156.48199940138048,157.34639417546913,95.0920245398773,160.0871191548335,153.1128808451665,0.3447253581769587,0.26917568918691537,47.01391819307494,19.444444444444446,24.537037037037067,150.0,
2016-04-21,7997,157,150,158,156,29000,156.6,156.576181350818,157.31174321951298,100.0,160.0871191548335,153.1128808451665,0.2622974065438939,0.2526013797800728,49.122108777477195,23.61111111111111,22.222222222222253,150.0,
2016-04-22,7997,157,150,161,157,58000,157.1,157.19869395371035,157.5806494862617,103.2258064516129,160.9418745424606,153.2581254575394,0.059968961077345284,0.22335309080767413,52.19466854667602,30.555555555555557,24.537037037037067,150.0,
2016-04-25,7997,161,150,161,160,33000,157.4,157.88984061769872,157.922676789789,101.8987341772152,161.88998886412952,152.9100111358705,-0.12499064966104356,0.17616922058446485,53.20903909217976,38.88888888888889,31.018518518518547,150.0,
2016-04-26,7997,161,150,162,158,31000,157.5,157.9098695989099,157.9304109882825,100.63694267515923,161.99444101084964,153.00555898915036,-0.1078876189778839,0.1336806511963794,49.795415767609306,43.28358208955223,37.57600884466559,150.0,
2016-04-27,7997,159,150,159,157,16000,157.6,157.92625694631045,157.93737141012892,100.63694267515923,162.0899888641295,153.11001113587048,-0.092990567839081,0.11106203277644984,49.7954157676093,45.0,42.390823659480404,150.0,
2016-04-28,7997,158,150,159,154,49000,157.1,157.39421018237087,157.6435765010896,96.875,161.52266887749997,152.67733112250002,0.0584157689242204,0.10771815977929894,46.346988517412576,36.734693877551024,41.67275865570111,150.0,
2016-05-02,7997,151,166,154,149,32000,156.6,156.59526281944207,157.1791366616885,96.83544303797468,161.5959983987194,151.6040016012806,0.25141620260757236,0.10726859042685216,44.15179171195186,29.78723404255319,37.1739759733681,,166.0
