value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2502,3761,3700,3796,3686,1186500,,3700.0,3700.0,,,,0.0,,,,,,
2016-01-05,2502,3755,3733,3798,3723,1336800,,3718.15,3717.3684210526317,,,,-0.4583333333334849,,100.0,,,,
2016-01-06,2502,3783,3796,3814,3722,1830100,,3731.3554817275744,3729.778597785978,,,,-0.9176163252950573,,100.0,,,,3796.0
2016-01-07,2502,3770,3722,3843,3750,2363700,,3743.098762376237,3740.6019191625473,,,,-1.4426326978791622,,100.0,,,3722.0,
2016-01-08,2502,3734,3843,3852,3719,2655500,,3750.534303248956,3747.5365680935747,,,,-1.7036526131728351,,100.0,,,,3843.0
2016-01-12,2502,3680,3840,3734,3642,1988800,,3723.12339934845,3725.65318348383,,,,1.684525977253088,,30.570819211991605,,,,3840.0
2016-01-13,2502,3715,3734,3726,3653,1742000,,3715.6239103624944,3719.2025445123863,,,,2.2189643948036064,,45.902233850528454,,,,3734.0
2016-01-14,2502,3618,3726,3629,3542,1429500,,3688.18138943552,3697.3947492996845,,,,5.543165960676106,,30.790472147578697,,,,3726.0
2016-01-15,2502,3629,3629,3665,3570,1301500,,3667.6908149030473,3680.5161649782963,,,,7.496434998284258,1.3800951512596131,30.678341044212132,,,,3629.0
2016-01-18,2502,3524,3623,3543,3480,967500,3678.0,3639.6082350300194,3658.0209530892885,,3834.2126755420313,3521.7873244579687,10.592950582127287,2.557089660384867,24.834470511798514,,,,3623.0
2016-01-19,2502,3523,3543,3541,3458,1240000,3656.6,3608.227993014594,3632.9519339366916,94.21621621621622,3849.2721567845233,3463.9278432154765,14.00676450607125,4.16432275365206,21.333381967486588,,,,3543.0
2016-01-20,2502,3502,3458,3535,3404,1541900,3624.6,3569.2217973171582,3602.299622405077,91.42780605411197,3857.8984354855384,3391.3015645144615,18.529068061136968,6.325065463255618,17.331602021449356,,,3458.0,
2016-01-21,2502,3414,3535,3435,3276,1957300,3578.2,3513.83033653538,3560.023683792614,87.62996534257532,3869.7733869885933,3286.6266130114063,25.760202847684013,9.347602746095971,12.850797922334522,,,,3535.0
2016-01-22,2502,3350,3435,3478,3324,1807500,3548.2,3504.7699142479305,3547.9619857961593,92.03610299973454,3816.720092358095,3279.6799076419047,22.806299848402432,12.070930797382111,37.65010796289716,,,,3435.0
2016-01-25,2502,3489,3276,3536,3461,1285600,3523.9,3508.8300485826394,3545.196371825107,93.55266648978508,3748.4821898548503,3299.31781014515,17.796204729598685,13.861117325420512,43.341344518395516,,,3276.0,
2016-01-26,2502,3469,3281,3527,3463,1027300,3508.7,3505.8309113703,3538.7895348088073,95.82990397805212,3718.5305030256563,3298.8694969743433,15.231864532138843,15.30699511845776,41.082558822056164,38.0787037037037,,3281.0,
2016-01-27,2502,3579,3286,3608,3548,1229400,3498.8,3522.2206133996497,3545.295611571092,97.31852654387866,3680.5686441606476,3317.0313558393527,8.925804070584036,15.68284379733642,49.64648955437031,45.370370370370374,,3286.0,
2016-01-28,2502,3611,3298,3674,3577,1439800,3503.6,3544.7897753454463,3556.7915254088707,101.33518776077885,3697.41269308278,3309.7873069172197,2.3091988873561604,15.10648422945552,53.30148645915376,52.14120370370371,45.19675925925926,3298.0,
2016-01-29,2502,3679,3320,3892,3657,2662800,3527.9,3599.1189019579388,3589.1887586906364,106.76126878130216,3804.296020231841,3251.5039797681593,-10.451458446406832,12.768216559618395,64.1690462382765,70.4185520361991,55.9767087034244,3320.0,
2016-02-01,2502,3835,3365,3874,3804,1368600,3561.7,3649.6467661555707,3621.3840825953703,109.56423316355404,3906.913035675074,3216.486964324926,-20.271449625334753,8.959526100573283,65.71905025716364,84.2920353982301,68.95059704604431,3365.0,
2016-02-02,2502,3804,3407,3919,3800,1167000,3604.3,3698.063232762926,3654.0162534880806,112.22030981067125,4002.6777604234458,3205.9222395765546,-28.04060985010983,3.7851174437680837,67.4519599380677,95.62666666666667,83.44575136703196,3407.0,
2016-02-03,2502,3842,3458,3883,3801,1087100,3648.3,3726.5785181435067,3676.088210212965,112.89188397304424,4049.6268493385414,3246.973150661459,-29.88251991397965,-2.397407307527879,62.43834293129639,95.11041009463722,91.67637071984466,3458.0,
2016-02-04,2502,3817,3504,3823,3763,926900,3698.3,3737.6740654677865,3688.2579891699215,115.2114390021296,4024.709619956275,3371.890380043725,-27.325382094366432,-7.967594190057753,57.30689347713594,89.3727319854847,93.36993624892953,3504.0,
