value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7150,1426,1419,1436,1401,10400,,1419.0,1419.0,,,,0.0,,,,,,
2016-01-05,7150,1415,1416,1420,1400,8400,,1417.3500000000001,1417.4210526315792,,,,0.041666666666515084,,0.0,,,,
2016-01-06,7150,1414,1436,1415,1400,7600,,1413.9933554817276,1414.3136531365315,,,,0.1882027789345102,,0.0,,,,1436.0
2016-01-07,7150,1409,1415,1410,1401,4000,,1409.7126237623766,1410.4422797324805,,,,0.4271037753478595,,0.0,,,,1415.0
2016-01-08,7150,1401,1410,1408,1396,11600,,1406.6373208368466,1407.6481404605504,,,,0.5828442861345593,,0.0,,,,1410.0
2016-01-12,7150,1390,1408,1400,1369,12900,,1398.1602812631038,1400.4669443976106,,,,1.348647246730252,,0.0,,,,1408.0
2016-01-13,7150,1374,1400,1404,1374,8100,,1394.9891821399085,1397.5022419839945,,,,1.425442761800923,,22.168761128524608,,,,1400.0
2016-01-14,7150,1382,1398,1383,1370,7100,,1391.3515661468518,1394.253571791714,,,,1.6160223453914568,,19.614517588278062,,,,1398.0
2016-01-15,7150,1370,1383,1380,1370,8100,,1388.4467325815688,1391.60027185271,,,,1.718237816321107,0.8164630752585759,19.217104411489004,,,,1383.0
2016-01-18,7150,1369,1380,1374,1360,4200,1392.8,1384.1517703488921,1387.976827872699,,1427.622980917779,1357.977019082221,2.0762604981453023,1.0471586861636095,15.775034854774901,,,,1380.0
2016-01-19,7150,1368,1374,1368,1354,4600,1386.3,1377.9921406222902,1383.0253046228363,95.41930937279774,1423.330257898103,1349.269742101897,2.7476079421232953,1.3478188278810295,12.42079688150578,,,,1374.0
2016-01-20,7150,1354,1368,1361,1345,9900,1379.2,1371.400371308275,1377.7261310146644,94.98587570621469,1417.9174379317644,1340.4825620682357,3.439194765620414,1.7090401597350189,10.827006829846098,,,,1368.0
