value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5952,112,110,112,110,38900,,110.0,110.0,,,,0.0,,,,,,
2016-01-05,5952,110,110,112,109,11600,,110.0,110.0,,,,0.0,,,,,,
2016-01-06,5952,110,112,111,108,29100,,109.19601328903654,109.2619926199262,,,,0.03907166925380068,,0.0,,,,112.0
2016-01-07,5952,108,111,109,107,21300,,108.47252475247525,108.60424542018029,,,,0.07708742173629446,,0.0,,,,111.0
2016-01-08,5952,104,109,107,104,24200,,107.47565734005217,107.72410930136016,,,,0.14487428170365035,,0.0,,,,109.0
2016-01-12,5952,105,107,105,102,38000,,106.83264361513403,107.14272909068015,,,,0.1773705315406886,,0.0,,,,107.0
2016-01-13,5952,105,102,107,104,19400,,106.15009029391736,106.54033108103056,,,,0.22046411837625612,,0.0,,,102.0,
2016-01-14,5952,102,107,102,99,30600,,104.75091511308948,105.39196329679278,,,,0.3662673786049595,,0.0,,,,107.0
2016-01-15,5952,102,102,105,100,27800,,103.71728223927356,104.51175702153054,,,,0.44659293308303916,0.1635253704776321,0.0,,,,102.0
2016-01-18,5952,96,101,98,89,66900,104.6,102.30627569293101,103.35844696947517,,113.0,96.19999999999999,0.5880512902700588,0.22886440272986086,0.0,,,,101.0
2016-01-19,5952,100,89,101,97,39100,103.6,101.83513240178958,102.8690125727418,90.9090909090909,111.55989949685295,95.64010050314704,0.5548236967213285,0.29051148014334177,23.59483084488039,,,89.0,
2016-01-20,5952,98,89,98,95,46900,102.1,100.46948545759258,101.772393777404,86.36363636363636,110.3194890352138,93.88051096478618,0.7009380429923908,0.3640521883365185,16.575258987927498,,,89.0,
2016-01-21,5952,92,89,95,89,122800,100.3,98.41464738823564,100.19393011525639,83.33333333333334,110.26192752432982,90.33807247567017,0.966792337166055,0.4629082900509363,12.553309052492608,,,89.0,
2016-01-22,5952,95,89,95,93,20600,99.0,97.56053075045781,99.39080867977418,87.85046728971963,108.50789145920376,89.49210854079624,0.9595155643872317,0.5534239881268898,27.67324606096504,,,89.0,
2016-01-25,5952,92,89,96,92,74600,97.9,96.87959929692803,98.71195860044014,89.52380952380953,106.90888450364417,88.89111549635584,0.9258986486193663,0.6365937789134095,27.67324606096504,,,89.0,
