value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-08,3473,79000,79200,81700,73300,30508,,79200.0,79200.0,,,,0.0,,,,,,
2016-09-09,3473,80700,83800,83900,79000,9580,,81730.0,81621.05263157895,,,,-63.888888888875954,,100.0,,,,
2016-09-12,3473,83400,81700,83700,80900,1994,,81396.34551495017,81354.9815498155,,,,-22.239048953153542,,59.561752988047814,,,,81700.0
2016-09-13,3473,82100,80900,82100,79800,1764,,81397.5495049505,81368.07211398662,,,,-15.105480796162738,,62.38597491448118,,,80900.0,
2016-09-14,3473,80400,82100,81400,80000,2047,,81398.25297543187,81375.86872115453,,,,-10.91753511162824,,62.38597491448118,,,,82100.0
2016-09-15,3473,80500,81400,80700,79300,1760,,81035.07837951167,81082.23041281887,,,,31.004161425153143,,50.852802389084125,,,,81400.0
2016-09-16,3473,80100,80700,80500,78900,2263,,80785.66607014785,80874.78859144213,,,,54.676514594699256,,50.852802389084125,,,,80700.0
2016-09-20,3473,80000,80500,80500,79600,472,,80561.42228899572,80686.07450679003,,,,73.74591047120339,,49.34151982533603,,,,80500.0
2016-09-21,3473,79300,78900,80500,78800,2630,,80439.27644547177,80574.0768812622,,,,76.80086195895274,13.786277188909784,50.91255494063545,,,78900.0,
2016-09-23,3473,80000,78800,80400,79000,2502,80550.0,80136.9475549744,80332.40257195423,,83220.20598456374,77879.79401543626,110.94233849337616,26.1132036881738,43.62727116415346,,,78800.0,
2016-09-26,3473,79800,78800,80100,79200,2501,80620.0,80088.54213179766,80269.38752545389,100.88383838383838,83179.37492368743,78060.62507631257,97.56824702276208,44.05288545613358,50.49339898493975,,,78800.0,
2016-09-27,3473,80000,80500,80300,78100,2741,80240.0,80070.85157591457,80231.84591258806,95.4653937947494,81682.77510374971,78797.22489625029,82.10782300448045,55.646982340315134,51.20455402359319,,,,80500.0
2016-09-28,3473,79100,80100,80000,78800,3696,80150.0,80056.94559017602,80200.75959699605,98.8875154511743,81527.67920794355,78772.32079205645,69.37395718241169,65.03358656015673,51.20455402359319,,,,80100.0
2016-09-29,3473,79500,78100,81400,79200,3496,80010.0,80045.92813583821,80174.72857424861,98.28009828009829,81107.0870521522,78912.9129478478,58.79218074413075,72.77911054412996,51.204554023593175,,,78100.0,
2016-09-30,3473,79400,78166,81000,79400,5537,79870.0,80037.14463852107,80152.7254735013,98.28009828009829,80463.63288318623,79276.36711681377,49.937563680374296,74.8828219058212,51.20455402359319,,,78166.0,
2016-10-03,3473,81500,78230,81500,80200,2075,79950.0,80181.67406875626,80232.17510287352,101.0,80766.08823052412,79133.91176947588,10.060295017057797,69.92546417497215,57.737187564476876,51.36363636363637,,78230.0,
2016-10-04,3473,81000,78360,82500,80500,2685,80180.0,80579.96584121723,80480.34540475564,102.875,81811.6862443497,78548.3137556503,-78.94213106131065,52.96012622691504,66.73085134284142,55.69620253164557,,78360.0,
2016-10-05,3473,82200,78608,83300,81600,2225,80420.0,80882.6897936767,80682.6802371573,103.00751879699249,82421.59936051149,78418.40063948851,-132.49087810900528,29.705488441586365,65.72666736021671,72.36842105263158,59.80941998263783,78608.0,
2016-10-06,3473,81700,78983,82400,80600,2818,80630.0,81109.01794630793,80846.54836805045,102.62500000000001,82840.97263664659,78419.02736335341,-160.48090500582475,-0.4526497249915135,64.6784985387022,83.1081081081081,70.39091056412842,78983.0,
2016-10-07,3473,82200,79328,83200,81200,3730,81020.0,81440.64405980076,81080.31397123948,104.9367088607595,83317.4768769239,78722.5231230761,-208.8691871601768,-34.50125352309583,68.94520669812908,82.6923076923077,79.38961228434913,79328.0,
2016-10-11,3473,83000,79645,83100,82400,833,81280.0,81636.14487659029,81239.72518834774,103.2540675844806,83600.0,78960.0,-218.03628645959543,-67.85059901910427,64.73459762029012,84.61538461538461,83.47193347193347,79645.0,
2016-10-12,3473,81800,79937,82900,81500,1922,81430.0,81611.08813842345,81268.59575933692,101.875,83587.86931949087,79272.13068050913,-174.02800145852962,-94.89526109031996,55.5936589518345,80.76923076923077,82.6923076923077,79937.0,
2016-10-13,3473,81500,80206,82300,80800,2864,81550.0,81535.59763812157,81261.06910026741,101.49999999999999,83499.87179065701,79600.12820934299,-125.75954464031383,-115.40100835525826,53.16810220770301,69.87179487179486,78.4188034188034,80206.0,
2016-10-14,3473,80700,80453,81700,80600,2019,81720.0,81565.73302311305,81308.76687182013,102.125,83373.60212868755,80066.39787131245,-111.37237390739028,-133.32433475389877,56.56918782290698,64.74358974358975,71.7948717948718,80453.0,
2016-10-17,3473,81200,80600,81800,80800,1789,81900.0,81608.61112540617,81361.68948865072,102.25,83093.3147112141,80706.6852887859,-102.69603278803697,-145.85281562113153,57.23806721061584,66.66666666666666,67.09401709401709,80600.0,
2016-10-18,3473,81300,80600,81800,81100,4194,82000.0,81643.59877766621,81408.5481139376,101.23762376237624,82950.78914592038,81049.21085407962,-93.69684805290308,-147.49222862019735,57.23806721061584,69.12751677852349,66.84592439625997,80600.0,
2016-10-19,3473,81800,80800,81800,81200,1630,81950.0,81672.16205674893,81450.11012240557,99.3924665856622,82884.87967140162,81015.12032859838,-84.74823793058749,-142.18749082259535,57.23806721061584,67.3913043478261,67.72849593100541,80800.0,
