value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5951,711,711,716,711,5200,,711.0,711.0,,,,0.0,,,,,,
2016-01-05,5951,711,709,714,708,7100,,709.8999999999999,709.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,5951,709,716,712,705,6900,,708.7342192691029,708.8597785977861,,,,0.07337296028470064,,0.0,,,,716.0
2016-01-07,5951,703,712,706,693,21100,,704.5388613861386,705.1203838325096,,,,0.3435998972057632,,0.0,,,,712.0
2016-01-08,5951,697,706,698,684,18100,,700.0780769004529,701.1838782935704,,,,0.6472998517004953,,0.0,,,,706.0
2016-01-12,5951,680,698,681,672,18500,,693.0449650033868,695.1688666742075,,,,1.2410011723193293,,0.0,,,,698.0
2016-01-13,5951,673,681,677,673,11400,,688.696853321248,691.3029002511198,,,,1.4892919438057106,,5.785743200844863,,,,681.0
2016-01-14,5951,673,677,675,670,11300,,684.6707339047036,687.7380659505135,,,,1.7197157917728418,,5.144638848069107,,,,677.0
2016-01-15,5951,685,670,690,674,6500,,682.3491556215524,685.4954075357574,,,,1.7110908345835014,0.8059055810500063,12.936671853188855,,,670.0,
2016-01-18,5951,669,690,677,669,7600,687.6,679.9651955158055,683.2698697325894,,719.614996486022,655.585003513978,1.756189547720851,1.0010377530189898,11.885239085938025,,,,690.0
2016-01-19,5951,675,677,676,661,11900,682.6,676.0908431736962,680.024429099771,92.9676511954993,714.0477344176015,651.1522655823985,2.0900760293112626,1.230182003189384,9.20082674468172,,,,677.0
2016-01-20,5951,661,676,667,655,9100,677.2,671.8769313081183,676.5370462750865,92.3836389280677,707.1706523118868,647.2293476881133,2.4684357901453495,1.4963000953961227,8.029058179982457,,,,676.0
2016-01-21,5951,655,667,672,631,16100,669.8,664.2465851182047,670.6995210612793,89.53323903818954,703.0481578437061,636.5518421562938,3.481154010800992,1.844917219128926,5.3424202091514985,,,,667.0
2016-01-22,5951,640,631,666,639,6900,666.6,664.1988774682918,669.8308433604242,95.40229885057471,694.9436059808911,638.2563940191089,2.845796948788916,2.089194674360973,37.22020494128362,,,631.0,
2016-01-25,5951,685,631,688,676,14300,665.6,667.0295087942795,670.9854906651144,98.54862119013063,691.2935789644029,639.9064210355972,1.7379912069345664,2.1444157893182214,46.592560262640596,,,631.0,
2016-01-26,5951,679,633,679,659,7200,664.4,665.8871671203012,669.7598228843435,98.21693907875185,689.7171878375146,639.0828121624853,1.6705953710154517,2.164560614563748,39.05731830781112,44.57831325301205,,633.0,
2016-01-27,5951,635,635,650,635,26400,661.0,661.2078334268043,666.3082086121665,94.96296296296296,688.7272429209975,633.2727570790025,2.399422183587717,2.240083546987623,32.72451475987789,36.82008368200837,,635.0,
2016-01-28,5951,638,635,649,638,9900,658.6,658.552919351363,664.0364017247123,96.42324888226528,686.6028569970995,630.5971430029006,2.5687039748653433,2.3353738959078276,36.07325986266753,25.112107623318387,35.50350151944627,635.0,
2016-01-29,5951,654,635,665,647,10800,657.3,659.0078923234688,663.6853380562912,98.07121661721068,683.4694478352143,631.1305521647856,2.012997967662386,2.3639081647902205,43.18025475723048,27.860696517412936,29.930962607579897,635.0,
2016-02-01,5951,675,637,689,660,17000,657.9,662.3393901070523,665.2010835124304,100.89418777943368,685.5325894552067,630.2674105447933,0.8910013237716612,2.230677641952487,50.01911899239791,49.72972972972973,34.23417795682035,637.0,
2016-02-02,5951,670,640,677,667,5500,659.1,664.3067722327935,666.0767945810915,101.81543116490165,688.1716356608981,630.0283643391019,0.2775386720835513,1.9872446288345094,48.44913431584126,66.66666666666666,48.08569763793644,640.0,
2016-02-03,5951,665,642,680,658,9800,659.9,664.0662677753298,665.7355060184041,101.22137404580154,688.916547003391,630.883452996609,0.29002316551952845,1.6326745349143468,44.67394790514988,67.79661016949152,61.39766885529596,642.0,
2016-02-04,5951,659,644,664,656,6200,662.2,662.5850122171815,664.6672791283179,103.63349131121642,685.3827522093474,639.0172477906527,0.5975058168068017,1.3828644091385565,42.19538440116356,56.25,63.571092278719384,644.0,
2016-02-05,5951,656,646,657,650,7600,661.2,661.0113569158507,663.5080865463841,98.49397590361446,684.8440267298107,637.5559732701894,0.8763041145160742,1.287121398869835,41.48715170000457,45.714285714285715,56.5869652945924,646.0,
2016-02-08,5951,651,689,655,641,8300,658.5,659.3619998926281,662.2682718437312,96.02356406480118,679.4045449603668,637.5954550396332,1.1277018521057016,1.2267998967687517,40.75055588241606,39.6551724137931,47.20648604269294,,689.0
2016-02-09,5951,641,655,644,624,20100,654.8,652.897500019852,658.1771114351394,94.40242057488653,684.0547432051624,625.5452567948375,2.516411151175589,1.2397986709451818,32.14558067316864,24.30939226519337,36.55961679775739,,655.0
2016-02-10,5951,619,644,622,594,32200,650.8,643.4195512248035,652.1063894019786,93.75975039001561,694.0832531124913,607.5167468875086,4.414371695925297,1.4448728621740656,27.085990936382657,12.844036697247708,25.602867125411382,,644.0
2016-02-12,5951,583,622,602,576,21200,643.7,631.1168034966968,644.0754533229873,89.02627511591963,706.1823174986332,581.2176825013669,6.693559109413513,1.9649352112575242,22.87198829190251,2.564102564102564,13.23917717551454,,622.0
2016-02-15,5951,595,602,615,595,5400,638.1,626.3541523286414,639.9747600605484,91.52798789712556,703.3530459059192,572.8469540940808,6.72185899123258,2.6128082854198484,35.42280348336469,11.214953271028037,8.874364177459428,,602.0
2016-02-16,5951,605,576,609,596,7100,630.0,620.8217753179401,635.3826178262157,88.0354505169867,694.0249951190938,565.9750048809062,6.9441860448636135,3.353546882395411,33.59566192352342,14.454277286135694,9.41111104042209,576.0,
2016-02-17,5951,596,576,605,591,5600,622.5,616.6640975272214,631.4960765560812,88.8558692421991,682.0331840237021,562.9668159762979,6.791684578710488,4.075953706083295,34.4053723047078,20.943952802359885,15.537727786507865,576.0,
2016-02-18,5951,608,576,614,598,5100,616.7,614.5398979865527,628.7522547345287,91.25188536953243,670.3287236469412,563.0712763530589,6.161647162478971,4.694191633380203,37.28767054167491,20.943952802359885,18.780727630285146,576.0,
2016-02-19,5951,605,577,605,595,8000,610.8,611.3465766244176,625.4757757243941,91.0060975609756,658.4889924406039,563.1110075593961,5.911533876176918,5.253661606898074,35.37456728447785,21.238938053097346,21.042281219272365,577.0,
2016-02-22,5951,590,578,611,590,8800,606.3,610.9194613438639,623.7810633907624,93.11926605504587,644.353120765582,568.2468792344179,5.012332235396457,5.685287205041492,40.32077421124808,25.151515151515152,22.44480200232412,578.0,
2016-02-23,5951,609,579,609,602,5100,601.3,609.296295304262,621.5470358687867,92.33128834355828,624.1043855431357,578.4956144568642,4.570212565887573,5.913487362231712,38.471060755684924,24.922118380062305,23.77085719489159,579.0,
2016-02-24,5951,604,580,619,604,9600,599.8,609.2423841416335,620.2634143433178,97.59615384615384,617.9284307097987,581.6715692902012,3.8097584793968053,5.846308115950769,41.36771777810043,31.08108108108108,27.051571537552835,580.0,
2016-02-25,5951,609,582,625,609,4000,601.9,611.5633345761698,620.4406668017699,103.49417637271215,624.429092303064,579.370907696936,2.5813596576156215,5.389397065751003,46.41322958855237,38.46153846153847,31.488245974227272,582.0,
2016-02-26,5951,625,585,630,617,7100,606.2,612.9161155271653,620.2939223279009,107.46527777777777,622.9999999999993,589.4000000000008,1.8080544881820515,4.843418787634278,45.44141621393662,49.193548387096776,39.57872264323876,585.0,
2016-02-29,5951,619,589,624,614,9700,607.1,613.1132641244504,619.6540208632857,101.48760330578513,624.4999999999993,589.7000000000007,1.4586911240140807,4.23391935198433,43.79551358382194,55.70175438596491,47.7856137448667,589.0,
2016-03-01,5951,611,593,620,599,11800,607.6,610.9101329612737,617.7606328300756,100.83892617449663,623.951146748775,591.248853251225,1.7751682811333467,3.676528652253536,39.762885205930644,52.736318407960205,52.54387372700728,593.0,
2016-03-02,5951,606,596,623,603,10100,608.8,610.7446100126643,616.9741065494725,102.0066889632107,623.867846561469,593.7321534385309,1.520822777934086,3.1608814984152156,43.63252882861877,55.11363636363637,54.51723638585381,596.0,
2016-03-03,5951,608,599,618,608,5200,610.0,611.8822023487252,616.9767272711554,101.98347107438018,625.5692003648221,594.4307996351779,0.9796552146013937,2.6128949804623796,46.510683131405486,58.108108108108105,55.31935429323488,599.0,
2016-03-04,5951,610,602,637,609,6900,611.9,612.6310267745229,616.8779906307057,103.1825795644891,625.1196822957277,598.6803177042723,0.6291972294326342,2.1258799797997323,46.14816759277822,61.702127659574465,58.307957377106305,602.0,
2016-03-07,5951,616,606,617,610,15000,612.3,612.6981226349875,616.4863939660546,100.6568144499179,625.3858702423636,599.2141297576363,0.5107809085112649,1.6748320178690317,45.01463610138919,56.71641791044776,58.842217892710096,606.0,
2016-03-08,5951,611,637,615,606,14500,612.8,611.6619762687402,615.5294019782446,100.83056478405317,624.5915223783859,601.008477621614,0.6913815834616344,1.328345696098457,42.75281365455351,46.808510638297875,55.07568540277336,,637.0
2016-03-09,5951,606,615,609,601,15600,612.2,610.0869171844904,614.2665418025757,99.01477832512316,625.2476051442393,599.1523948557608,0.9767542819917026,1.1500562099180216,41.26423433365935,37.5886524822695,47.0378603436717,,615.0
2016-03-10,5951,606,601,624,606,13300,611.6,611.1621093351808,614.4411218421807,99.03536977491962,623.2687617166509,599.9312382833491,0.5406243256621792,1.0092306363047026,47.644485241140224,39.71631205673759,41.371158392434985,601.0,
2016-03-11,5951,603,601,616,601,29100,610.5,610.5871426570834,613.7928851316823,98.22294022617125,621.2051389528569,599.7948610471431,0.5976051595878289,0.9135544180351189,44.44493649253376,36.36363636363637,37.88953363421448,601.0,
2016-03-14,5951,613,601,618,605,15500,610.3,610.8440395951361,613.61256402468,99.6742671009772,620.8090437243345,599.7909562756654,0.43334326692763625,0.76446274979004,46.38371199463924,39.02439024390244,38.36811288809212,601.0,
2016-03-15,5951,612,601,616,610,9600,611.3,610.8723972773629,613.3499541901575,101.66389351081531,619.7876380695678,602.8123619304321,0.35493503908617186,0.6349196676958273,45.9519617189751,29.82456140350877,35.07086267034918,601.0,
2016-03-16,5951,612,601,617,608,9900,611.2,610.5319491797231,612.912931686974,99.8360655737705,619.7697141142502,602.6302858857499,0.3831891846257349,0.5686456643651986,45.048801006108306,30.701754385964914,33.18356867779202,601.0,
2016-03-17,5951,612,601,618,608,9600,610.4,610.2534047789725,612.519998194655,98.70340356564019,618.1045441137018,602.6954558862982,0.3905293380466901,0.5421270097667603,45.048801006108306,28.07017543859649,29.532163742690035,601.0,
2016-03-18,5951,609,601,615,607,14200,609.8,610.2073300748888,612.2670480155338,99.02597402597402,616.5409198185392,603.0590801814607,0.33735187260140265,0.5228571168878867,45.66803637443856,27.192982456140353,28.654970760233898,601.0,
2016-03-22,5951,615,601,623,615,9900,610.5,611.9878505456039,613.0429668998212,101.14192495921696,619.4999999999986,601.5000000000014,-0.17038848611775848,0.4271048869346209,51.54800402322821,35.714285714285715,30.325814536340832,601.0,
2016-03-23,5951,625,601,625,619,4700,611.9,613.6264495499242,613.8410991279148,102.30642504118617,622.4999999999989,601.3000000000011,-0.5549985104262305,0.2569101322215172,52.10619595104856,45.45454545454545,36.12060454165715,601.0,
2016-03-24,5951,625,601,625,613,10500,612.9,613.5125481316594,613.7567582114722,101.65837479270314,621.6840765023978,604.1159234976021,-0.4291530687639806,0.14915708839638833,47.40143029705986,47.22222222222222,42.79701779701778,601.0,
2016-03-25,5951,612,601,618,612,6900,612.9,613.9648169811729,613.9816367236618,100.0,621.6840765023978,604.1159234976021,-0.46918999004412854,0.030624293992837517,49.25190981175114,48.95833333333333,47.21170033670031,601.0,
2016-03-28,5951,614,601,623,612,17400,614.2,615.2439524437457,614.6850335591454,102.13815789473684,623.5295230317515,604.8704769682486,-0.7125815559808188,-0.09670068633032416,52.26610030793843,55.952380952380956,50.710978835978814,601.0,
2016-03-29,5951,621,601,621,605,17500,614.0,614.2904996672527,614.2155928813049,99.67320261437908,623.5916630466244,604.4083369533756,-0.34781071235238414,-0.17478354760127482,45.81848545999222,61.111111111111114,55.34060846560845,601.0,
2016-03-30,5951,610,601,627,605,15500,613.7,613.1467657048586,613.5929146339504,99.50900163666121,623.821264743103,603.5787352568971,0.0021104417204469428,-0.21712563014630681,44.73785758589692,48.64864864864865,55.237380237380215,601.0,
2016-03-31,5951,608,602,610,605,5900,613.4,611.847347483889,612.8323931721452,99.50738916256158,624.2148046676756,602.5851953323244,0.33121492135751396,-0.22371612088954862,43.62969795284431,27.631578947368425,45.797112902376035,602.0,
2016-04-01,5951,610,627,612,600,15300,612.6,609.8750946947691,611.6474290468127,98.68637110016421,625.567652061957,599.632347938043,0.7745509953369947,-0.17513844058559394,40.90199939920936,16.455696202531644,30.911974599516213,,627.0
2016-04-04,5951,606,610,617,604,5200,612.4,609.5341672845805,611.2822076946699,99.672131147541,625.5818056426264,599.2181943573736,0.7277780956594597,-0.0753421537214586,45.99271924392981,17.5,20.529091716633328,,610.0
2016-04-05,5951,603,609,606,596,11800,610.1,607.2552217509946,609.8523010388628,96.29032258064515,625.0786514746814,595.1213485253187,1.1813792392555342,0.11758870735429304,40.14111237440746,11.76470588235294,15.240134028294833,,609.0
2016-04-06,5951,598,606,598,589,7100,607.2,604.4815390670044,608.0651745854091,95.33011272141707,623.7601932355868,590.6398067644133,1.6828406224149148,0.35225467304083696,37.78769753881368,12.5,13.921568627450952,,606.0
2016-04-07,5951,588,598,594,588,4300,605.0,602.0303458059684,606.3570258363561,96.4110929853181,623.6118241986102,586.3881758013898,2.016666784739982,0.6284609813501826,37.31647679975651,6.481481481481481,10.248729121278112,,598.0
2016-04-08,5951,580,588,603,580,12800,602.6,600.2066439267675,604.9200881984181,96.1038961038961,621.108376482014,584.091623517986,2.1344411853287966,0.9447968414956954,38.14712766394108,14.516129032258066,11.165870171246487,588.0,
2016-04-11,5951,591,603,592,583,8000,599.5,598.3508882861137,603.4269243356824,95.00805152979066,614.7381101190392,584.2618898809608,2.2407963780119644,1.2324198515361786,37.08855727463511,18.796992481203006,13.264867664980821,,603.0
2016-04-12,5951,589,592,596,587,4400,597.5,596.8325434890252,602.0832964702631,96.72131147540983,611.929137188341,583.070862811659,2.2438447225631535,1.4815014382964793,37.08855727463511,22.69503546099291,18.6693856581513,,592.0
2016-04-13,5951,590,583,598,590,6200,596.5,597.0448084776117,601.6747108121466,98.35526315789474,609.157013865836,583.842986134164,1.807647262827686,1.6455494762376095,44.26362458546624,26.95035460992908,22.81412751737497,583.0,
2016-04-14,5951,602,583,615,600,10000,597.3,600.127572573733,602.9079351718899,101.32013201320132,612.9217796681417,581.6782203318583,0.7183106860130692,1.6393005529793956,55.255070800260185,43.97163120567376,31.20567375886522,583.0,
2016-04-15,5951,618,584,618,602,5100,598.0,601.5589237750825,603.4174002228798,101.16472545757071,614.804761230079,581.195238769921,0.23572809494180547,1.584628330677434,51.17915521953388,56.73758865248227,42.55319148936167,584.0,
2016-04-18,5951,601,586,605,596,6200,597.2,601.2754829655354,603.0755040306484,98.68421052631578,612.738339679643,581.6616603203571,0.27102777947357026,1.483478168479438,46.27746335911704,58.156028368794324,52.955082742316755,586.0,
2016-04-19,5951,619,587,619,606,6800,598.4,602.6799411075046,603.6681972827819,102.01005025125629,615.4692706346805,581.3307293653195,-0.1287950675450702,1.2821853140394397,51.86304856987436,57.89473684210527,57.59611795446059,587.0,
2016-04-20,5951,610,589,611,601,4600,599.5,602.7381336503408,603.6013528228232,101.85810810810811,616.1913151069641,582.8086848930359,-0.11856204664479719,1.0449376661077976,48.26059596503091,57.599999999999994,57.883588403633155,589.0,
2016-04-21,5951,610,591,614,600,10400,601.5,604.2402915259822,604.3414639898893,103.38409475465313,618.4292646030466,584.5707353969534,-0.47721409932785264,0.7547537455903921,52.95300186773195,70.94017094017094,62.1449692607587,591.0,
2016-04-22,5951,612,593,615,610,5000,603.8,606.1966025385774,605.407637113041,103.88513513513513,621.1850510496796,586.4149489503203,-0.889924570409903,0.40689586243240683,55.14355451043086,76.06837606837607,68.20284900284896,593.0,
2016-04-25,5951,613,595,615,607,7100,606.1,607.4335840922829,606.1670782394168,103.89830508474576,621.5518607293739,590.6481392706262,-1.0496088432245188,0.040956577344887696,53.794848924569266,84.61538461538461,77.20797720797718,595.0,
2016-04-26,5951,607,596,619,606,7500,609.0,609.5365690769169,607.450682009578,104.91525423728814,621.9614813968145,596.0385186031855,-1.4023287464036684,-0.3157074236808184,57.1785335153227,91.45299145299145,84.04558404558401,596.0,
2016-04-27,5951,616,597,616,605,4900,609.7,608.711738247686,607.2055602557675,101.17056856187293,620.8373246338593,598.5626753661408,-0.9517941803076155,-0.5012746310497833,48.29193508054824,82.90598290598291,86.3247863247863,597.0,
