value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7297,642,631,642,630,3100,,631.0,631.0,,,,0.0,,,,,,
2016-01-05,7297,641,640,641,628,2100,,635.95,635.7368421052632,,,,-0.125,,100.0,,,,
2016-01-06,7297,630,642,640,630,400,,634.3621262458471,634.3579335793358,,,,0.0019308673760178863,,51.09170305676857,,,,642.0
2016-01-07,7297,625,640,625,625,100,,631.2777227722772,631.6368130270428,,,,0.21748201102707299,,34.97355713957232,,,,640.0
2016-01-12,7297,620,625,620,620,100,,628.0401952902885,628.7951698371223,,,,0.4468742466497133,,28.143814851189205,,,,625.0
2016-01-14,7297,630,620,638,629,700,,630.6271006031674,630.7596674058123,,,,0.054338507867896624,,59.10517569161574,,,620.0,
2016-01-15,7297,618,638,618,618,100,,627.5844766006343,628.3138955854392,,,,0.41956771740444765,,38.998326241505296,,,,638.0
2016-01-18,7297,615,618,615,615,1500,,624.7214475259667,625.9762083057587,,,,0.7248498924252544,,36.96687148828967,,,,618.0
2016-01-19,7297,615,615,615,615,100,,622.6064007392475,624.1844068973438,,,,0.8943639470415974,0.2927119099768889,36.96687148828967,,,,615.0
2016-01-20,7297,610,615,610,610,1500,624.4,619.9583485456242,622.0066182641038,,644.1423402868048,604.6576597131951,1.1483818661999976,0.420309895110222,33.5852295351324,,,,615.0
2016-01-21,7297,600,610,600,580,800,621.3,615.8811074558643,618.7995418885861,95.08716323296355,645.2173577135936,597.3826422864063,1.6370314752448394,0.6160911701374263,28.057161959995653,,,,610.0
2016-01-22,7297,583,600,600,583,700,617.3,612.7080912518347,616.1796539689535,93.75,640.7444023169711,593.8555976830288,1.9092792967234118,0.8280187733982479,28.057161959995653,,,,600.0
2016-01-25,7297,600,580,605,600,500,614.6,611.195229955021,614.6806659229328,95.72784810126582,636.8387049982682,592.3612950017318,1.8424952884508912,1.0085758042231165,34.32561541348001,,,580.0,
2016-01-26,7297,617,580,617,617,200,613.8,612.3182982859375,614.981396941636,98.72,635.0377023239332,592.5622976760667,1.2754373238299195,1.1006383683542507,46.397017567985515,,,580.0,
2016-01-27,7297,629,581,630,629,700,614.8,615.6998241574635,616.8726493461054,101.61290322580645,637.9654915769123,591.6345084230876,0.34000441699924977,1.132379024924401,55.8620239475356,,,581.0,
2016-01-28,7297,610,583,620,610,600,613.0,616.5145290095445,617.2565156040793,97.17868338557993,630.8661691473018,595.1338308526982,0.10609915230509159,1.0975491843578058,48.733481697600375,69.39890710382514,,583.0,
2016-02-01,7297,620,585,630,620,800,614.2,619.0500935626848,618.7859267132891,101.94174757281553,634.6704665310784,593.7295334689217,-0.46688714212450577,0.9651339582967213,54.9275991569443,78.2122905027933,,585.0,
2016-02-02,7297,638,587,638,638,100,616.5,622.5911241911697,621.0466576234212,103.73983739837398,641.4839948767205,591.5160051232795,-1.174356749279582,0.7352761031499236,59.17697784793188,84.0909090909091,77.2340355658425,587.0,
2016-02-03,7297,638,591,638,638,100,618.8,625.4560162932985,623.006774599473,103.73983739837398,646.8542331921583,590.7457668078416,-1.61740862098668,0.4279660490180706,59.17697784793188,95.40229885057471,85.90183281475903,591.0,
2016-02-04,7297,638,594,638,638,100,621.6,627.7787154827155,624.7136082667339,104.59016393442624,651.1323551380516,592.0676448619485,-1.8685861970377573,0.03845297432000431,59.17697784793188,100.0,93.16440264716128,594.0,
2016-02-05,7297,618,597,618,618,100,623.4,625.9740842048999,623.9597623858087,103.0,649.4338241524367,597.3661758475632,-1.1170785448787228,-0.29780900808023286,45.718384325954375,88.50574712643679,94.6360153256705,597.0,
2016-02-08,7297,603,638,606,587,2800,622.8,620.089424597343,620.6365232245249,99.0,651.1379604064936,594.4620395935063,0.47303229068108976,-0.4499715633879886,35.33354029266815,63.2183908045977,83.9080459770115,,638.0
2016-02-09,7297,594,606,594,585,5300,620.8,613.6457499432477,616.7263112329082,96.69421487603306,655.897578264034,585.7024217359659,1.9318498229121133,-0.37703684126774484,32.36463860101853,32.758620689655174,61.49425287356322,,606.0
2016-02-10,7297,580,594,580,580,300,617.1,607.4783955556233,612.7353340557984,94.0032414910859,659.9621044746988,574.2378955253013,3.08324303266636,-0.07223255063806594,30.815500732935902,10.919540229885058,35.632183908045974,,594.0
2016-02-12,7297,576,580,576,576,300,611.7,601.7168755898429,608.7776815750256,91.42857142857143,659.966344381981,563.4336556180191,3.9481103511121773,0.3546575825627214,29.595069420410766,2.8089887640449436,15.495716561195053,,580.0
2016-02-15,7297,556,576,556,556,100,605.3,593.3594088930606,603.1353582895965,89.6774193548387,663.4312308488301,547.1687691511698,5.309042789104865,0.9964275749215403,24.39311972889199,0.0,4.576176331309995,,576.0
2016-02-17,7297,556,556,556,556,800,597.9,586.5365260111056,598.1308092501757,88.25396825396825,660.2567157570054,535.5432842429946,6.06988574149284,1.801343407229587,24.39311972889199,0.0,0.9363295880149755,,556.0
2016-02-18,7297,575,556,575,575,100,591.6,584.431335949841,595.6899885516357,90.12539184952978,649.012193826747,534.1878061732531,5.543792156230097,2.597032382475896,36.659614049901904,7.723577235772358,2.5745257452574464,556.0,
