value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2734,684,676,687,674,16700,,676.0,676.0,,,,0.0,,,,,,
2016-01-05,2734,676,667,676,660,33000,,671.05,671.2631578947369,,,,0.12499999999988631,,0.0,,,,
2016-01-06,2734,662,687,667,655,18300,,666.6079734219269,667.1070110701107,,,,0.2911066520274517,,0.0,,,,687.0
2016-01-07,2734,656,667,662,652,25200,,661.795297029703,662.7141610933411,,,,0.5338671619474553,,0.0,,,,667.0
2016-01-08,2734,652,662,657,642,28800,,656.1126056351835,657.6558814192571,,,,0.8936771401544092,,0.0,,,,662.0
2016-01-12,2734,628,657,639,615,27900,,645.434241847563,648.5522506237207,,,,1.8177916438050943,,0.0,,,,657.0
2016-01-13,2734,616,639,630,616,18400,,639.3056112803673,643.0793579719959,,,,2.151642826249031,,8.84695150912421,,,,639.0
2016-01-14,2734,619,630,624,604,25800,,634.6859868558075,638.851443724601,,,,2.3181158296235935,,8.681525283747646,,,,630.0
2016-01-15,2734,599,624,614,577,33700,,622.7882298120135,629.2442918907877,,,,3.6433803135849985,1.3082868408213244,4.862662117362433,,,,624.0
2016-01-18,2734,570,614,576,566,22000,630.5,612.5399613610127,620.7624151509375,,697.1108099335236,563.8891900664764,4.589547072322489,1.8182365155238231,4.532344099196834,,,,614.0
2016-01-19,2734,577,576,579,565,11400,619.8,603.6452915890187,613.2189563251399,84.1715976331361,688.0923128909835,551.5076871090164,5.24505714501538,2.387131753858878,4.271917994468964,,,,576.0
2016-01-20,2734,569,565,577,560,19200,609.1,594.9250422092811,605.8024085391355,83.95802098950524,677.9851217607983,540.2148782392018,5.850555995043578,3.0048483475273366,3.8437856933068986,,,565.0,
2016-01-21,2734,560,577,608,560,42100,601.3,592.388253855426,602.6109389314223,88.18181818181819,662.6126414371456,539.9873585628543,5.240325069423875,3.5277881150247166,23.916658066171266,,,,577.0
2016-01-22,2734,604,560,632,601,25600,599.1,599.6651245390425,606.162277359947,96.62576687116564,654.2467134106829,543.9532865893171,2.8069724844349366,3.7403764866114417,48.95434432667568,,,560.0,
2016-01-25,2734,630,560,643,622,37500,598.3,606.2314761009235,609.6678071135035,98.75389408099689,651.1170427040363,545.4829572959636,0.9325462730895424,3.6420158898652693,50.418632486894445,,,560.0,
2016-01-26,2734,624,563,630,612,10300,599.2,609.5978739332401,611.4270103052046,101.46341463414635,653.4129135907673,544.9870864092328,0.04943521672191764,3.408437266584479,46.80391285124633,59.42857142857143,,563.0,
2016-01-27,2734,632,566,645,632,8900,601.4,615.6901848624917,615.096232052433,103.54838709677419,660.3861000575558,542.4138999424441,-1.28917714936847,3.007626935585361,53.29482522487725,67.6923076923077,,566.0,
2016-01-28,2734,630,570,648,628,19900,603.9,620.9802332762011,618.4970539730792,104.03877221324717,667.5895595839695,540.2104404160305,-2.2380475169642295,2.354134954413224,53.96693181492853,75.16339869281046,67.42809260456319,570.0,
2016-01-29,2734,644,576,650,625,11700,610.8,626.1898027078985,622.0237533695098,111.89655172413792,677.5161149948046,544.0838850051953,-3.0241837572481245,1.5081648622387118,55.683889076688715,88.23529411764706,77.03033350092174,576.0,
2016-02-01,2734,649,583,666,649,11800,619.2,632.0799187342838,626.1193010138774,114.6341463414634,686.4178547708866,551.9821452291135,-3.8507929963484457,0.49751484653162,58.67196422672294,92.4914675767918,85.29672012908311,583.0,
2016-02-02,2734,660,592,665,654,9100,628.6,637.7861227713416,630.260496316274,116.52021089630931,691.2431161421589,565.9568838578411,-4.510843452112226,-0.6537517587079138,60.274513096575305,96.02649006622516,92.25108392022135,592.0,
2016-02-03,2734,652,600,654,630,18100,636.4,637.8254857341835,631.1189884965338,113.92857142857142,679.2224240322755,593.5775759677244,-3.7308580030975236,-1.650549877876958,49.86328241651771,87.73584905660378,92.08460223320692,600.0,
