value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9601,1140,1134,1153,1134,201000,,1134.0,1134.0,,,,0.0,,,,,,
2016-01-05,9601,1135,1133,1141,1127,226000,,1133.45,1133.4736842105262,,,,0.013888888888914153,,0.0,,,,
2016-01-06,9601,1133,1153,1140,1120,164000,,1132.46511627907,1132.560885608856,,,,0.056222314769456716,,0.0,,,,1153.0
2016-01-07,9601,1122,1140,1138,1120,283000,,1129.6762376237625,1130.0715324222158,,,,0.23343612746498366,,0.0,,,,1140.0
2016-01-08,9601,1119,1138,1119,1103,357000,,1122.8794337365935,1124.193401870528,,,,0.777996006786907,,0.0,,,,1138.0
2016-01-12,9601,1100,1119,1113,1088,314000,,1114.3395090797665,1116.8958359566243,,,,1.5008851633135691,,0.0,,,,1119.0
2016-01-13,9601,1100,1113,1110,1098,267000,,1111.1252232525098,1113.8489236502523,,,,1.5472292062679571,,22.376171677390985,,,,1113.0
2016-01-14,9601,1082,1110,1087,1062,399000,,1101.769036768902,1106.149819328225,,,,2.506028382056911,,13.326217569155958,,,,1110.0
2016-01-15,9601,1068,1087,1080,1045,350000,,1090.2883409817553,1096.8204476626706,,,,3.727723649711379,1.1514899710288975,10.290079022073357,,,,1087.0
2016-01-18,9601,1030,1080,1041,1022,345000,1097.3,1078.6746841064246,1087.32890746674,,1165.335578927499,1029.264421072501,4.8811805351779185,1.693843363826444,8.843528259737553,,,,1080.0
2016-01-19,9601,1030,1041,1042,1013,427000,1086.2,1067.30104218514,1077.9541040815252,90.21164021164022,1162.393438037668,1010.0065619623322,5.913620886530225,2.3493691413421454,7.827768848337257,,,,1041.0
2016-01-20,9601,1023,1037,1023,989,460000,1071.8,1051.6566372633597,1065.557536970152,87.29037952338923,1160.5639566490809,983.036043350919,7.6711578813701635,3.1954730931866684,5.796340422511221,,,,1037.0
2016-01-21,9601,988,1023,1002,960,490000,1054.7,1033.6672577164015,1051.4041931792742,84.88063660477454,1156.2245783049596,953.1754216950405,9.708561289979798,4.248264777910537,4.680588262868142,,,,1023.0
2016-01-22,9601,982,1002,1006,976,427000,1042.8,1028.1209072105169,1045.3873021997108,89.41281138790036,1136.6500932338367,948.9499067661633,9.025286519721249,5.164630390458797,27.879668450492062,,,,1002.0
2016-01-25,9601,1024,960,1024,1001,296000,1033.5,1025.229118865697,1041.3088560938083,91.59132007233272,1118.467052437988,948.5329475620119,7.97870873744489,5.8843885653622765,31.09059286711104,,,960.0,
2016-01-26,9601,1002,961,1014,995,309000,1024.1,1019.6914139359634,1035.7474263193278,91.37614678899084,1102.5318812728585,945.6681187271412,7.7251412605271526,6.570823238057743,28.21578921382141,24.187725631768952,,961.0,
2016-01-27,9601,1011,962,1029,1004,510000,1015.0,1017.8692153888582,1032.6573452533557,91.73478655767484,1074.4508200111636,955.5491799888364,6.745897577723213,7.041919815353999,33.65633467502825,25.788497217068645,,962.0,
2016-01-28,9601,1008,964,1038,1006,617000,1010.7,1019.57541842881,1031.9917011136306,95.98130841121495,1058.7420649014982,962.6579350985019,5.1715362710010595,7.202343439941741,39.63875936464583,29.593810444874276,26.52334443123729,964.0,
2016-01-29,9601,1026,968,1053,1016,466000,1010.6,1024.8602529787095,1033.8425537483438,99.90467111534795,1058.3258839624764,962.8741160375235,3.062358401404026,7.000252091744642,46.104062151938344,41.83673469387755,32.40634745194016,968.0,
2016-02-01,9601,1060,974,1090,1057,447000,1015.8,1036.3663218170977,1039.8940147585108,105.02415458937197,1081.116460406239,950.483539593761,-0.12770986025907405,6.328993119879164,55.61272035096082,61.038961038961034,44.15650205923762,974.0,
2016-02-02,9601,1083,985,1098,1081,360000,1022.3,1045.895155210628,1045.2956553340916,106.35386119257086,1100.796114553523,943.803885446477,-2.3270902307961023,5.218076662971801,55.82791485716228,77.77777777777779,60.217824503538786,985.0,
