value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,7488,908,908,908,908,1000,,908.0,908.0,,,,0.0,,,,,,
2016-01-06,7488,913,856,913,856,6000,,879.4000000000001,880.6315789473684,,,,0.7222222222222854,,0.0,,,,
2016-01-07,7488,848,908,848,848,1000,,866.7774086378738,868.5904059040591,,,,1.048120243819426,,0.0,,,,908.0
2016-01-14,7488,835,848,835,835,1000,,856.3081683168317,858.8229136376854,,,,1.4414645827492905,,0.0,,,,848.0
2016-01-18,7488,844,835,844,820,3000,,845.8850806846924,849.3425801567727,,,,1.9711614621696754,,0.0,,,,835.0
2016-01-20,7488,820,834,820,820,1000,,839.1618311131181,843.0802780439602,,,,2.1951124878410155,,0.0,,,,834.0
2016-01-27,7488,836,820,836,836,1000,,838.3999568286672,841.7231310298903,,,,1.7741418373473152,,19.7071685015965,,,820.0,
2016-02-01,7488,859,820,859,829,2000,,836.261421349191,839.4891716770162,,,,1.6797138821028739,,18.032803205885784,,,820.0,
2016-02-03,7488,821,859,821,820,3000,,832.7235051201288,836.3076790989832,,,,1.8656251498484835,1.4108402075667072,16.134714825434642,,,,859.0
2016-02-18,7488,833,821,833,833,1000,840.5,832.7815845742341,835.7998379184315,,890.9083326445142,790.0916673554858,1.4780263708372559,1.575065359881958,27.934313622765686,,,,821.0
2016-02-22,7488,810,820,810,809,2000,830.6,827.9233041617033,831.8942343393435,89.09691629955947,857.4953527584228,803.7046472415773,2.0398297463608515,1.721466195897354,21.828302958916495,,,,820.0
2016-02-23,7488,800,810,800,800,1000,825.0,822.3442790955131,827.4494813902139,93.45794392523365,851.7282621956609,798.2717378043391,2.680708722547479,1.9028649157560267,20.057717043511204,,,,810.0
2016-02-26,7488,828,800,828,828,1000,823.0,823.4543232014314,827.5232959123337,97.64150943396226,845.1449768570662,800.8550231429338,1.9614348379973308,1.9606393885613644,37.14079496832773,,,800.0,
2016-03-01,7488,815,800,815,815,1000,821.0,821.8186369342255,825.8994920910235,97.60479041916167,842.0333069202158,799.9666930797842,1.9285734919390052,1.9559073918690677,33.5555119139004,,,800.0,
2016-03-03,7488,840,800,840,840,1000,823.0,825.2957202252318,827.6751312355868,102.4390243902439,846.883048381645,799.116951618355,0.8543715437001538,1.8069361758534166,44.62584535684271,,,800.0,
2016-03-07,7488,826,801,826,826,1000,823.6,825.4291520128463,827.4695174652795,100.73170731707317,847.4528824254008,799.7471175745992,0.6738861245596581,1.6846855410992323,40.55129933839257,28.421052631578945,,801.0,
2016-03-18,7488,839,802,839,839,1000,823.9,827.9807693153964,828.8533499819808,100.35885167464116,848.4348731400836,799.3651268599164,-0.003735653677154005,1.4976355926792293,45.52510878308783,45.45454545454545,,802.0,
2016-03-23,7488,833,803,833,833,1000,824.3,828.9186762989692,829.3412454807308,100.48250904704463,849.2807926215322,799.3192073784677,-0.2102477975857937,1.2669830429643096,43.70752044880296,55.367231638418076,43.080943241514156,803.0,
2016-03-30,7488,835,804,835,835,1000,825.8,830.049345171749,829.9955011755757,101.82926829268293,851.3624724938727,800.2375275061272,-0.4282763708550874,1.055171627220716,44.5029069178662,60.451977401129945,53.75791816469782,804.0,
2016-04-01,7488,844,805,844,844,1000,826.9,832.6325097723299,831.5897778870965,101.32052821128453,854.4746260174095,799.3253739825905,-0.9485020375118438,0.723134762345972,48.05947672748195,63.2768361581921,59.69868173258004,805.0,
2016-04-05,7488,844,807,844,844,1000,830.4,834.7303444471781,832.9832751615107,104.32632880098886,856.8605366536659,803.939463346334,-1.2721776930488886,0.28392516061304224,48.05947672748195,69.49152542372882,64.40677966101696,807.0,
2016-04-12,7488,840,809,840,840,1000,834.4,835.7001964366427,833.7615942438498,105.0,851.8172328456617,816.9827671543383,-1.2784869008920623,-0.07606614370800141,46.52269285040351,79.01234567901234,70.59356908697775,809.0,
2016-04-18,7488,844,811,844,844,1000,836.0,837.2243375266971,834.8850017297738,101.93236714975846,853.7087548969429,818.2912451030571,-1.4200022138863915,-0.4481301110219344,48.302955801445634,87.07482993197279,78.52623367823799,811.0,
