value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3250,49,48,50,48,2417943,,48.0,48.0,,,,0.0,,,,,,
2016-01-05,3250,48,48,49,47,3262630,,48.0,48.0,,,,0.0,,,,,,
2016-01-06,3250,48,50,49,46,4300314,,48.0,48.0,,,,0.0,,,,,,50.0
2016-01-07,3250,47,49,47,45,3709970,,47.34108910891089,47.41843559174178,,,,0.04618493598729145,,0.0,,,,49.0
2016-01-08,3250,45,47,47,44,2996942,,46.95609890002157,47.07206173231422,,,,0.06773180640711018,,0.0,,,,47.0
2016-01-12,3250,45,46,46,41,3635596,,45.66882882301713,45.98958082119861,,,,0.18929842662337393,,0.0,,,,46.0
2016-01-13,3250,43,45,45,42,3322011,,45.02574828610217,45.41653825710447,,,,0.22465817881970196,,15.833814195037505,,,,45.0
2016-01-14,3250,42,44,44,41,4336071,,44.564880788380705,44.992236390814305,,,,0.23904464920235569,,15.833814195037505,,,,44.0
2016-01-15,3250,44,41,45,42,4080378,,44.224417490685326,44.667015524781405,,,,0.2405568895568706,0.11194165406630043,15.833814195037505,,,41.0,
2016-01-18,3250,40,45,42,40,3294920,44.8,43.54710871826275,44.1040039878465,,49.92249938994628,39.67750061005371,0.3031898744121264,0.14562941788987002,11.346166593535827,,,,45.0
2016-01-19,3250,41,42,42,40,2406988,44.2,43.231053748984756,43.79738252504663,87.5,49.08262224629348,39.31737775370652,0.2989277430817836,0.17884361156562376,23.084390168471757,,,,42.0
2016-01-20,3250,41,40,42,37,5818107,43.2,42.18589878382843,42.98946430380101,79.16666666666666,48.625863986500214,37.77413601349979,0.4349103212641978,0.22716698059497908,14.700056708233333,,,40.0,
2016-01-21,3250,37,42,40,37,5708556,42.1,41.1680663136458,42.186386192582326,77.08333333333334,47.64616984954481,36.55383015045519,0.5500640285900786,0.28315354643973323,13.390644710679013,,,,42.0
2016-01-22,3250,38,40,40,37,4841797,41.5,40.94207660602582,41.902893549812575,86.95652173913044,46.499999999999986,36.500000000000014,0.49362836450271885,0.33047538622813416,32.745315322649034,,,,40.0
2016-01-25,3250,41,37,42,40,6174670,41.1,41.14439849702182,41.915121904653084,91.30434782608695,45.144749683231325,37.05525031676868,0.3614579754501648,0.3496042249866665,42.04383922395212,,,37.0,
2016-01-26,3250,43,37,43,40,6292991,41.1,41.30649947183055,41.92554025566345,100.0,45.144749683231325,37.05525031676868,0.26175399189229864,0.35372598199473276,42.043839223952126,35.13513513513514,,37.0,
