value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6065,1389,1371,1393,1331,4700,,1371.0,1371.0,,,,0.0,,,,,,
2016-01-05,6065,1355,1320,1390,1320,7200,,1342.9500000000003,1344.1578947368423,,,,0.7083333333330302,,0.0,,,,
2016-01-06,6065,1326,1320,1340,1326,5100,,1336.5382059800666,1337.8265682656827,,,,0.7379320789004851,,12.8777923784494,,,1320.0,
2016-01-07,6065,1322,1320,1338,1322,1500,,1333.0663366336635,1334.3876126781042,,,,0.7415989159892433,,12.627614233323413,,,1320.0,
2016-01-08,6065,1326,1321,1327,1321,1100,,1331.0377835728711,1332.3394056311201,,,,0.7147769302330289,,12.627614233323413,,,1321.0,
2016-01-12,6065,1322,1393,1326,1301,5600,,1324.0151372447826,1326.2912013214984,,,,1.2903983911699015,,8.442733549970526,,,,1393.0
2016-01-13,6065,1315,1326,1344,1313,3100,,1322.3247709736306,1324.5102647463664,,,,1.1971630369960167,,24.38879060575121,,,,1326.0
2016-01-14,6065,1300,1301,1330,1300,4300,,1322.9333984697876,1324.5962536941904,,,,0.847993274808232,,32.21296387409414,,,1301.0,
2016-01-15,6065,1320,1330,1328,1298,3500,,1320.9898035804938,1322.8664776399942,,,,0.9659638509513115,0.8004622013756943,27.932853573593135,,,,1330.0
2016-01-18,6065,1287,1328,1325,1271,3100,1321.0,1312.3796426366496,1316.285016150131,,1364.072032689438,1277.927967310562,2.186830673882014,1.0434433873625848,19.367179182338987,,,,1328.0
2016-01-19,6065,1280,1325,1317,1275,1600,1314.8,1311.6892238980774,1315.2233535670862,95.47775346462436,1342.3506805723562,1287.2493194276437,1.877034313348986,1.173299051808802,37.08798976320154,,,,1325.0
2016-01-20,6065,1309,1317,1309,1264,2200,1312.7,1309.1539401870987,1312.9624810267746,98.4090909090909,1341.5173558814824,1283.8826441185176,1.9857440729192604,1.3119448289219993,34.28952475078563,,,,1317.0
2016-01-21,6065,1287,1309,1304,1269,1900,1306.9,1301.272956420958,1307.0679127587805,95.62923888470235,1344.020883610173,1269.779116389827,3.1380012030290345,1.5782117497041983,27.56887118140051,,,,1309.0
2016-01-22,6065,1280,1304,1302,1265,1900,1304.1,1300.6397265640703,1305.892143097815,97.88838612368023,1339.204985400937,1268.9950145990629,2.6839514517319003,1.7970089187596285,39.843163445726084,,,,1304.0
2016-01-25,6065,1295,1301,1300,1273,3100,1300.5,1298.604938780395,1303.890888138941,97.28506787330316,1333.1833290838006,1267.8166709161994,2.6173928519465335,1.94445274773481,37.93344155935819,,,,1301.0
2016-01-26,6065,1300,1264,1319,1270,4500,1297.4,1293.75386556258,1300.099190006012,97.62269938650306,1333.8329521175544,1260.9670478824457,3.1833715219895566,2.165142579400759,34.18387379724825,20.597014925373134,,1264.0,
2016-01-27,6065,1273,1265,1279,1273,200,1293.6,1290.9798149885398,1297.5669676884754,97.11465451784358,1328.9745671351611,1258.2254328648387,3.222272484548057,2.4289513804829617,36.56707500565319,17.482517482517483,,1265.0,
2016-01-28,6065,1279,1266,1279,1273,900,1288.4,1287.6200582646998,1294.6764143741002,96.07547169811322,1318.7077547832241,1258.092245216776,3.402884225763046,2.6997203110175985,35.19464663899795,13.750000000000002,17.276510802630206,1266.0,
2016-01-29,6065,1296,1319,1303,1205,3900,1287.3,1290.4795708050897,1295.6387733664774,99.16286149162862,1314.444796923168,1260.1552030768319,2.1520226602176535,2.6958527539437807,46.08962775030382,40.802675585284284,24.01173102260059,,1319.0
