value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3104,224,220,225,219,315000,,220.0,220.0,,,,0.0,,,,,,
2016-01-05,3104,221,219,221,218,463000,,219.45000000000002,219.47368421052633,,,,0.013888888888914153,,0.0,,,,
2016-01-06,3104,219,225,221,218,515000,,219.26910299003325,219.29889298892988,,,,0.01715064551549972,,0.0,,,,225.0
2016-01-07,3104,217,221,218,212,804000,,216.87425742574257,217.17650479790638,,,,0.1794411737221253,,0.0,,,,221.0
2016-01-08,3104,212,218,213,209,772000,,214.61377227897492,215.17984908793434,,,,0.3318350742530356,,0.0,,,,218.0
2016-01-12,3104,208,213,208,203,723000,,211.8570089991291,212.79384239764894,,,,0.5446866070010117,,0.0,,,,213.0
2016-01-13,3104,204,208,210,202,377000,,210.92762477011675,211.8749591482205,,,,0.5320816591050459,,22.82512871718039,,,,208.0
2016-01-14,3104,204,202,209,202,529000,,210.26157602589333,211.19458407302588,,,,0.507056945417105,,22.82512871718039,,,202.0,
2016-01-15,3104,212,202,212,205,341000,,209.33440621338858,210.34659879442162,,,,0.5415948006808549,0.2964150882870658,20.15715340049681,,,202.0,
2016-01-18,3104,201,212,202,197,557000,210.5,207.37365664173797,208.75804416466084,,223.53073290340956,197.46926709659044,0.7543565418880576,0.3802324818301833,14.631687278307169,,,,212.0
2016-01-19,3104,199,202,201,198,486000,208.6,206.071598272915,207.62744609356642,91.36363636363637,221.0643491607063,196.13565083929367,0.8341587850996177,0.47137358140915037,18.634923255053565,,,,202.0
2016-01-20,3104,199,201,201,190,689000,205.9,203.26011869186948,205.44961870405425,87.67123287671232,219.79820132247335,192.00179867752666,1.1941013205069453,0.6021458786304221,12.811838221608625,,,,201.0
2016-01-21,3104,188,200,197,185,640000,202.5,199.6762188726268,202.70769716800436,84.47488584474885,218.40597372058687,186.59402627941313,1.6630191490118307,0.7669878758848339,10.154124389150951,,,,200.0
2016-01-22,3104,190,197,196,188,382000,200.9,198.964968476595,201.8379593314281,92.45283018867924,215.85192295325254,185.94807704674747,1.4978719822366315,0.8965475323274555,33.49950573096423,,,,197.0
