value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8388,703,689,708,688,179000,,689.0,689.0,,,,0.0,,,,,,
2016-01-05,8388,690,697,701,687,264000,,693.3999999999999,693.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2016-01-06,8388,697,708,702,685,178000,,692.0332225913621,692.0258302583026,,,,-0.00045432173556037014,,51.485148514851495,,,,708.0
2016-01-07,8388,689,701,690,675,194000,,688.0688118811881,688.5289328293107,,,,0.2775558359030583,,29.481029219363293,,,,701.0
2016-01-08,8388,680,690,683,669,237000,,683.4558930217054,684.4926619618567,,,,0.613522484533064,,21.54713742797597,,,,690.0
2016-01-12,8388,662,683,666,653,282000,,675.5454456020384,677.7714887559516,,,,1.3103717458409392,,12.76245396059015,,,,683.0
2016-01-13,8388,658,666,676,658,212000,,674.6911356359224,676.6652103466511,,,,1.1083859023283367,,39.37868561238559,,,,666.0
2016-01-14,8388,653,653,672,651,455000,,673.396374851616,675.3193334311795,,,,1.0433749985971872,,37.436500124077995,,,653.0,
2016-01-15,8388,678,651,678,659,239000,,671.5696175088884,673.6347629801807,,,,1.102095291856358,0.5937489806902426,34.960607109706814,,,651.0,
2016-01-18,8388,659,678,663,650,339000,674.9,669.5594603545426,671.8484313589817,,701.2583004004432,648.5416995995568,1.209351507534734,0.7281213704163242,33.1878017041285,,,,678.0
2016-01-19,8388,662,663,666,651,333000,671.5,666.5851446256348,669.3930697251562,95.06531204644412,698.4703540948207,644.5296459051793,1.4930181054556897,0.9063579500348674,29.436900310409882,,,,663.0
2016-01-20,8388,651,662,652,630,340000,664.9,659.4752978574752,664.0426446899793,90.53084648493544,695.708440401942,634.091559598058,2.5216928141758217,1.1865965206916878,20.769609380416767,,,,662.0
2016-01-21,8388,631,652,639,608,539000,656.7,649.3722797008073,656.5283464218077,88.1159420289855,698.2119259972362,615.1880740027639,4.0024276107112655,1.600471162337044,15.929161992971146,,,,652.0
2016-01-22,8388,623,639,637,611,354000,652.3,646.7850998938958,653.8665864827103,93.52941176470588,692.3004999968753,612.2995000031246,3.7806385364857533,1.952372945887343,35.60468640510004,,,,639.0
2016-01-25,8388,641,608,643,631,202000,648.7,644.722510279617,651.6166951636727,94.64285714285714,687.4200206611519,609.9799793388482,3.5187224471302443,2.197745246030599,35.60468640510004,,,608.0,
2016-01-26,8388,623,608,623,610,351000,644.5,638.3334941660457,646.63120408536,93.56814701378255,689.1071743108664,599.8928256891336,4.250620641674345,2.5468824392912666,28.659281333746577,20.48611111111111,,608.0,
2016-01-27,8388,631,608,652,625,475000,642.4,640.7150752934272,647.1555257542325,96.875,683.467748903489,601.332251096511,2.9681267627657917,2.7607437464211113,46.606076800336005,27.40740740740741,,608.0,
2016-01-28,8388,648,609,655,640,190000,640.1,641.7026305785741,647.0195664107313,96.56203288490283,677.3499664429382,602.8500335570618,2.222291977876125,2.8852100448677525,45.07948448905552,33.46613545816733,27.119884658895284,609.0,
2016-01-29,8388,652,611,669,626,408000,639.5,644.9186404716936,648.4047240237356,99.09774436090225,675.2910603363468,603.7089396636532,1.1006619930950592,2.873133432152233,49.693340485950706,58.14977973568281,39.67444086708585,611.0,
2016-02-01,8388,651,669,652,595,737000,633.8,637.5271294466356,643.4635160913001,91.38972809667673,671.5444035586737,596.0555964413262,2.6220030122896105,2.998576199578224,36.11942026204757,43.42105263157895,45.01232260847636,,669.0
2016-02-02,8388,595,652,609,592,422000,628.5,630.9707091147703,638.8077334521817,91.90839694656489,667.7045915678256,589.2954084321744,3.702922562038566,3.1298239493407514,35.538629164853916,29.707112970711297,43.75931511265768,,652.0
2016-02-03,8388,596,609,598,582,438000,624.0,622.6940900330478,632.9501193106872,92.86846275752774,670.6476151587626,577.3523848412374,5.021635680016175,3.24306929037463,32.53394189156303,9.056603773584905,27.39492312529171,,609.0
2016-02-04,8388,576,598,587,569,258000,620.3,613.2012043122116,626.1526520638255,93.91447368421053,676.3574705101828,564.2425294898171,6.422916278825255,3.53665570619013,29.975253329780983,5.673758865248227,14.812491869848138,,598.0
2016-02-05,8388,556,587,570,550,336000,612.5,603.0826784897431,618.746635237869,87.73584905660378,678.4772688128269,546.5227311871731,7.753429405537645,4.00717870156873,27.925425800078955,4.444444444444445,6.39160236109252,,587.0
2016-02-08,8388,553,570,571,549,257000,605.5,596.2954014150351,613.0640177480024,88.9937106918239,674.7892488052802,536.2107511947198,8.063908270539741,4.4308773269982185,31.050201019093407,7.964601769911504,6.027601693201386,,570.0
2016-02-09,8388,546,567,546,526,285000,597.8,584.90722722396,604.61149131891,87.39770867430443,679.0197020432851,516.5802979567148,9.46093625669755,5.152300604101748,26.163865550799073,8.638743455497382,7.015929889951104,,567.0
2016-02-10,8388,536,546,541,503,436000,583.2,570.3139114054082,594.0353418785577,77.57296466973887,672.9587878706037,493.44121212939643,11.422888607729533,6.174589118529904,22.680464271182657,6.293706293706294,7.632350506371719,,546.0
2016-02-12,8388,495,539,512,487,734000,568.0,556.3881171349116,583.4793630365782,76.47058823529412,661.4751303823643,474.52486961763566,12.900641439069545,7.4856979458604025,21.510605068730115,3.462321792260693,6.1315905138214495,,539.0
2016-02-15,8388,522,512,523,510,539000,553.8,549.2053138449219,576.5028227046723,78.45220030349014,629.0265910433271,478.5734089566727,12.468060920760081,8.579704380134899,29.678154123773552,7.3584905660377355,5.704839550668233,,512.0
2016-02-16,8388,517,487,536,512,431000,545.3,543.8823252416953,570.6024153313545,85.9504132231405,614.4262612904819,476.173738709518,11.658262062144559,9.463630991257787,30.69124170297526,12.82051282051282,7.880441726270408,487.0,
2016-02-17,8388,519,487,531,512,363000,536.9,539.1670755588644,565.1335244408216,86.04651162790698,596.131410585938,477.66858941406196,10.844354272066653,10.11059972370784,30.37704925751632,17.216117216117215,12.465040200889248,487.0,
2016-02-18,8388,524,487,526,513,399000,530.4,535.8585904002507,560.563242981737,88.90784982935153,580.1610289282684,480.6389710717316,9.824600359988494,10.488564621614866,31.509675052423262,17.94871794871795,15.995115995115986,487.0,
2016-02-19,8388,516,487,521,505,300000,524.0,530.6045830350495,555.0361129302905,88.79159369527146,567.2666153055674,480.73338469443263,9.47232788981296,10.679553342089902,29.12823498373939,16.068052930056712,17.07762936496395,487.0,
2016-02-22,8388,504,487,507,499,200000,518.4,525.3980816231604,549.5807731505816,89.96415770609319,556.8416440855481,479.95835591445194,9.172256140323043,10.802703105399157,28.305438786696243,14.712153518123666,16.242974798966102,487.0,
2016-02-23,8388,508,487,511,500,218000,511.9,520.958111988739,544.5979684862656,88.51590106007066,534.7814335215244,489.0185664784756,8.733724783508364,10.721901830600359,28.13426848627479,12.311557788944723,14.363921412375028,487.0,
2016-02-24,8388,500,487,517,500,295000,509.2,518.4184225822983,540.7515172472974,94.9438202247191,526.7681530047964,491.6318469952036,7.893886809054607,10.329790519636479,30.836792615008704,14.714714714714713,13.912808673927694,487.0,
2016-02-25,8388,508,487,525,508,268000,510.8,518.8880803377851,538.7354894304308,103.16831683168317,529.4290096355104,492.1709903644896,6.440558788848648,9.612003558500824,36.808114871755855,23.050847457627118,16.692373320428846,487.0,
2016-02-26,8388,525,487,531,512,194000,512.6,517.6350908137408,536.0122467449743,103.64372469635627,527.491608375187,497.70839162481303,5.67205657704892,8.856891964755139,34.7321219933288,29.47761194029851,22.414391370880107,487.0,
2016-02-29,8388,520,487,524,511,253000,512.0,516.4282289390914,533.4692580502342,98.8394584139265,526.615060725154,497.38493927484603,5.023489821761586,8.11969504915703,34.499294282109744,36.56387665198238,29.69744534996933,487.0,
2016-03-01,8388,510,487,519,509,169000,511.3,515.8047109564386,531.3916229642093,98.65384615384616,524.9543033509564,497.64569664904366,4.338086275443629,7.396776382865584,35.431557058073835,38.07106598984771,34.704184860709525,487.0,
2016-03-02,8388,526,487,533,523,303000,512.3,518.0226288734074,531.0478880325799,101.93050193050193,528.9144515407502,495.6855484592497,3.0505664049248935,6.644105943414072,42.08888894773024,56.17283950617284,43.6025940493343,487.0,
2016-03-03,8388,529,487,543,529,238000,514.2,522.0193883098282,531.9539470344783,103.6468330134357,537.3999999999987,491.00000000000136,1.532691833168201,5.761924159342432,46.813399245881676,73.46938775510205,55.90443108370752,487.0,
2016-03-04,8388,541,489,556,538,431000,518.8,527.6532345364809,534.0814770276608,109.07297830374753,550.9720375481556,486.6279624518442,-0.1407593676851775,4.72714465845263,51.435706082372164,90.66666666666666,73.43629797598051,489.0,
2016-03-07,8388,555,493,562,552,304000,524.0,532.4442566952008,536.0928349455947,110.35856573705178,560.1883959301865,487.8116040698134,-1.315496424422804,3.6105645242380557,51.782841940174315,91.46341463414635,85.19982301863834,493.0,
