value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2303,489,489,489,489,58800,,489.0,489.0,,,,0.0,,,,,,
2016-01-05,2303,564,564,564,564,282400,,530.25,528.4736842105264,,,,-1.0416666666667425,,100.0,,,,
2016-01-06,2303,714,489,714,675,1892800,,604.1162790697674,596.9335793357934,,,,-4.216673607693224,,100.0,,,489.0,
2016-01-07,2303,864,498,864,864,72600,,689.736386138614,674.5917417854027,,,,-8.848034062237161,,100.0,,,498.0,
2016-01-08,2303,964,519,1064,910,4613000,,797.1772906413602,769.6830114038728,,,,-16.001876258542097,,100.0,,,519.0,
2016-01-12,2303,1089,562,1314,1064,4821000,,931.4140002580397,885.8513036778718,,,,-26.406631628576747,,100.0,,,562.0,
2016-01-13,2303,1464,637,1565,1200,5972200,,1084.0827744341382,1016.0304604285462,,,,-39.16112068927464,,100.0,,,637.0,
2016-01-14,2303,1495,748,1888,1360,7953800,,1241.9522874266486,1149.818989017296,,,,-52.449479937352635,,100.0,,,748.0,
2016-01-15,2303,1763,907,1888,1428,4730600,,1282.429759079266,1195.230401901248,,,,-47.558271114057106,-21.742639329377816,74.21584324300834,,,907.0,
2016-01-18,2303,1253,1044,1340,1178,2112400,1095.8,1260.4936443761633,1192.5849494915515,,1920.8579616002744,270.7420383997255,-34.30109695135707,-25.553872323973046,61.9322261161713,,,1044.0,
2016-01-19,2303,1153,1888,1428,1142,6576000,1189.7,1294.7130986754114,1226.8925399566654,292.02453987730064,1926.118386516795,453.281613483205,-33.565538658720925,-29.167635878645733,67.69108798797356,,,,1888.0
2016-01-20,2303,1630,1340,1678,1560,3108400,1301.1,1371.2931200671865,1289.758485947681,297.5177304964539,1957.9460702478164,644.2539297521834,-41.304588973562204,-33.288515363742285,72.2173306576711,,,,1340.0
2016-01-21,2303,1713,1142,1715,1328,5267400,1362.5,1362.7960118171547,1294.8859767077126,185.99439775910363,1890.497916662556,834.502083337444,-31.898420057176054,-35.84966936317994,59.62379119867182,,,1142.0,
2016-01-22,2303,1449,1153,1492,1257,2331400,1409.6,1357.4182241777235,1300.0872675472904,154.51388888888889,1822.8913742143661,996.3086257856337,-24.93497748674349,-36.84223616631343,59.774875191873875,,,1153.0,
2016-01-25,2303,1371,1164,1455,1303,1087000,1438.0,1355.6170418460777,1306.120789447013,126.69172932330828,1786.3182452872647,1089.6817547127353,-20.0371467902537,-36.13451562872198,60.0736763222521,,,1164.0,
2016-01-26,2303,1373,1175,1475,1333,1240400,1442.2,1355.6895965223443,1312.243206797886,103.19634703196347,1785.4116548137595,1098.9883451862406,-16.467855967665855,-33.61304177076545,60.269264570915645,58.71443089430895,,1175.0,
2016-01-27,2303,1400,1185,1440,1315,669400,1420.7,1354.6198274891428,1316.77459375434,86.26198083067092,1757.320914382929,1084.079085617071,-13.321499138761965,-29.26548834869982,60.03173903538614,54.787980904240385,,1185.0,
2016-01-28,2303,1300,1195,1338,1265,583600,1370.9,1340.676165260236,1312.4476892210112,71.9910011248594,1616.3521541971052,1125.447845802895,-7.870246283360757,-24.85570781195578,57.199448951997915,47.80715396578538,53.769855254778236,1195.0,
2016-01-29,2303,1282,1715,1295,1143,503600,1344.8,1308.385459542631,1295.6312716416978,81.72268907563026,1614.7033901232062,1074.8966098767937,0.8382041297652449,-20.95134102516441,52.86355861668309,33.93489030431706,45.510008391447606,,1715.0
2016-02-01,2303,1167,1295,1335,1134,751200,1347.5,1289.2421531822374,1285.3137781329779,102.29202037351443,1611.142561055683,1083.857438944317,5.077803599010849,-16.657636329860882,54.12298118027637,21.283255086071986,34.341766452058145,,1295.0
2016-02-02,2303,1191,1288,1204,1156,242400,1322.2,1268.1591220579478,1272.9270579147462,82.28291316526611,1598.3474968200867,1046.0525031799134,9.093434881150188,-11.057855901559504,52.92081760611128,9.219554030874786,21.479233140421275,,1288.0
2016-02-03,2303,1150,1134,1307,1146,910800,1281.0,1267.7617471626804,1272.1586849938158,75.44696066746125,1422.7518959308832,1139.2481040691168,7.56793692890551,-6.6727051253282195,56.10570959185273,10.786914235190096,13.763241117378955,1134.0,
2016-02-04,2303,1275,1137,1321,1138,487000,1265.7,1250.7273692576339,1261.4979633302871,88.4789156626506,1416.5908214571054,1114.8091785428946,10.306865622153055,-2.75694477989527,52.295778573864304,10.244135950215414,10.083534738760099,1137.0,
2016-02-05,2303,1175,1321,1210,926,710600,1232.1,1204.5850809182477,1232.972817582726,74.8314606741573,1443.719375294419,1020.4806247055807,19.640561130009928,1.6516894334673553,45.81569913264191,11.581920903954803,10.870990363120105,,1321.0
2016-02-08,2303,1035,1210,1190,1019,1589800,1202.0,1175.742137242314,1212.9371815450997,77.6706231454006,1424.4643791711392,979.5356208288607,23.233886607955583,6.062994164091959,47.71842242063273,10.884668828161185,10.9035752274438,,1210.0
2016-02-09,2303,1000,1190,1008,888,416000,1160.9,1133.5603454495376,1184.2927213613937,69.69026548672566,1405.1678038547052,916.6321961452949,29.52649767462276,10.823882698912485,44.168957213633625,10.436590436590437,10.96772672290214,,1190.0
2016-02-10,2303,1000,1008,1008,869,292400,1117.3,1093.4624272300116,1155.5946647827052,67.7037037037037,1366.585458861926,868.0145411380737,34.28579858261992,15.507887684021448,43.11918848806029,9.95980348369808,10.4270209161499,,1008.0
2016-02-12,2303,894,999,894,766,372400,1067.7,1036.9915948917248,1116.3830687049847,61.25000000000001,1361.212589167827,774.1874108321731,42.32949595266791,20.11803121989952,38.93959315449209,5.5581287633163505,8.65150756120162,,999.0
2016-02-15,2303,906,894,950,840,463600,1042.4,1014.5628905847008,1095.1443928690214,78.32047986289632,1340.8871186500378,743.9128813499623,40.6078541611746,24.065814615695494,44.71106479881802,10.338069573738364,8.618667273584263,,894.0
2016-02-16,2303,913,766,1021,875,524000,1013.3,996.2342013834046,1076.2280686898548,75.850622406639,1299.1783657431986,727.4216342568013,38.20177298192323,27.300074404670276,44.71106479881802,15.009560229445507,10.301919522166736,766.0,
2016-02-17,2303,881,771,981,880,423400,988.6,983.8032743539814,1060.8173098972632,78.97872340425532,1256.4390561512685,720.7609438487316,34.76764454108286,30.322264139356648,45.35615753737845,23.427109974424553,16.25824659253614,771.0,
