value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2178,589,593,602,588,103191,,593.0,593.0,,,,0.0,,,,,,
2016-01-05,2178,588,587,596,586,48800,,589.6999999999999,589.8421052631579,,,,0.08333333333314386,,0.0,,,,
2016-01-06,2178,589,602,593,575,46396,,584.594684385382,585.1033210332104,,,,0.2982622193615043,,0.0,,,,602.0
2016-01-07,2178,575,593,575,553,122000,,578.1391089108911,579.2576330328584,,,,0.653847771236201,,0.0,,,,593.0
2016-01-08,2178,551,575,571,551,59600,,573.7930824885786,575.2876120241264,,,,0.8597701338444494,,0.0,,,,575.0
2016-01-12,2178,558,571,558,529,90408,,563.9769135244977,566.902838276503,,,,1.6995733457882807,,0.0,,,,571.0
2016-01-13,2178,549,558,556,538,20400,,558.199440540874,561.7461048247557,,,,2.0176307865249328,,7.695175341797977,,,,558.0
2016-01-14,2178,536,555,537,526,36397,,551.101417459216,555.6452963314017,,,,2.5583827718214707,,6.062386021830264,,,,555.0
2016-01-15,2178,528,537,535,525,43200,,545.4226624200644,550.6426320598895,,,,2.8847016945313726,1.2283891173823729,5.856502636470793,,,,537.0
2016-01-18,2178,515,535,523,513,54000,552.8,539.0321946232963,545.170276428769,,605.4786484260937,500.1213515739062,3.350600906544969,1.6006781069984806,4.951113491212681,,,,535.0
2016-01-19,2178,515,523,522,511,24402,544.6,533.3055677186213,540.1905614646406,86.17200674536257,595.1822103115314,494.01778968846867,3.6951195384182256,2.0019876853412675,4.641980786614212,,,,523.0
2016-01-20,2178,511,521,514,481,68007,534.4,523.654203697441,532.4992524893543,82.62350936967631,587.7306665999965,481.0693334000035,4.7710861290119055,2.4989681197468676,3.230194892860027,,,,521.0
2016-01-21,2178,476,513,487,476,55600,524.9,515.4787643357885,525.7282221851301,83.53552859618716,578.3374400584456,471.46255994155433,5.45553702440111,3.032489147876302,3.112565308507598,,,,513.0
2016-01-22,2178,483,487,496,483,59994,518.0,511.7101424642239,521.873581911284,87.78761061946902,566.538644398046,469.46135560195404,5.203666258872147,3.5151442728793794,18.10104725098347,,,,487.0
2016-01-25,2178,513,476,513,498,21598,512.3,510.6181098767996,519.8746643128502,89.87566607460036,550.6880189642543,473.91198103574555,4.481198974494191,3.824213787180036,26.81058517242299,,,476.0,
