value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3066,500,501,501,500,4600,,501.0,501.0,,,,0.0,,,,,,
2016-01-05,3066,500,504,506,500,4600,,502.65,502.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,3066,500,501,500,500,1600,,501.5847176079734,501.62730627306274,,,,0.026691401961159045,,41.05263157894738,,,,501.0
2016-01-07,3066,500,500,506,500,3200,,501.06262376237623,501.15411456818845,,,,0.05460821418557771,,41.05263157894737,,,500.0,
2016-01-08,3066,500,506,500,498,3000,,500.7575733809141,500.8722863910527,,,,0.06660032999036503,,41.05263157894737,,,,506.0
2016-01-12,3066,501,500,501,499,9600,,500.30107086410993,500.4727024771694,,,,0.09888837264014683,,34.671085375772364,,,,500.0
2016-01-13,3066,500,498,500,500,200,,500.228524880167,500.3820949118378,,,,0.08465845734696131,,44.03922435433741,,,498.0,
2016-01-14,3066,498,500,498,488,9200,,497.44647653733404,498.20801553849077,,,,0.452789536059754,,15.435224617977255,,,,500.0
2016-01-15,3066,495,488,500,483,2200,,498.00203388412814,498.5005464555931,,,,0.27248551195435766,0.11278390638573733,50.24062831067766,,,488.0,
2016-01-18,3066,484,500,506,484,4200,497.6,495.06082034435707,496.27421965354165,,509.606664815843,485.59333518415707,0.7010949305187637,0.19068334311004442,31.578205018186708,,,,500.0
2016-01-19,3066,486,499,493,485,2200,496.0,493.00552052779483,494.6312010366263,96.8063872255489,509.8852439661679,482.1147560338321,0.9232216509524278,0.2978931561788348,33.24717049616285,,,,499.0
2016-01-20,3066,487,493,489,480,5000,493.6,490.40704132908553,492.5922094977502,95.23809523809523,509.30222914111243,477.8977708588876,1.2263600167753452,0.4311896689359666,29.387342966161526,,,,493.0
2016-01-21,3066,478,489,483,478,6800,491.9,488.95326687513017,491.30606885225404,96.6,508.13453109886456,475.6654689011354,1.2766371255306694,0.5669706590854212,34.314734809115905,,,,489.0
2016-01-22,3066,480,483,480,479,5000,489.8,487.0275749476286,489.71043126870734,95.8,506.7186287860453,472.8813712139547,1.4276220088198102,0.7181952900664706,31.189606439628292,,,,483.0
2016-01-25,3066,480,478,486,479,2600,488.4,486.83105702607725,489.2431866101136,97.2,503.97433786714544,472.8256621328545,1.2076440396307362,0.8413903641765361,41.269850610660384,,,478.0,
2016-01-26,3066,486,478,486,483,2000,486.9,486.29468921691745,488.5996123369898,96.9939879759519,500.9128512444827,472.8871487555173,1.1046290928965732,0.9547204347931597,39.48985399220207,17.857142857142858,,478.0,
2016-01-27,3066,483,478,493,483,1800,486.2,487.55543482612944,489.1277254940783,98.6,498.0591736642989,474.3408263357011,0.631185784477907,0.9745422401729544,49.95099239841645,34.523809523809526,,478.0,
2016-01-28,3066,495,478,495,492,600,486.9,488.94654635396887,489.81865824374677,101.4344262295082,499.8753612666469,473.92463873335305,0.20894333772838536,0.9674819985922909,51.939429415014324,45.23809523809524,32.53968253968254,478.0,
2016-01-29,3066,495,479,496,495,1200,486.5,490.25795828913846,490.53333459735774,99.2,497.9978258814439,475.0021741185561,-0.12515409796276344,0.8756765509832323,52.94605303160513,59.523809523809526,46.42857142857142,479.0,
2016-02-01,3066,501,480,502,496,2600,487.8,491.50634438266206,491.2695018948728,102.68595041322315,500.7243955371228,474.8756044628772,-0.3903062320774211,0.7297290084243602,53.9839919965903,64.28571428571429,56.34920634920635,480.0,
2016-02-02,3066,500,482,500,498,1600,489.1,492.70472816375525,492.0252442723758,102.68041237113401,503.1982268388617,475.0017731611384,-0.6013493603313691,0.5266501887458364,55.051750943871184,67.85714285714286,63.888888888888886,482.0,
2016-02-03,3066,493,484,493,492,2600,490.4,492.75907136986126,492.1333675066328,102.70833333333333,503.24367548640174,477.5563245135982,-0.5079623191108453,0.32836136156344586,48.93728114462381,64.28571428571429,65.47619047619048,484.0,
