value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-24,3934,1103,924,1233,908,5893593,,924.0,924.0,,,,0.0,,,,,,
2016-03-25,3934,907,843,940,842,930863,,879.45,881.3684210526316,,,,1.1249999999998863,,0.0,,,,
2016-03-28,3934,793,1233,793,754,452700,,837.0598006644517,841.7490774907749,,,,2.737174876007998,,0.0,,,,1233.0
2016-03-29,3934,777,793,828,763,310500,,827.4858910891088,831.9354463506833,,,,2.518987711428963,,20.2485491173164,,,,793.0
2016-03-30,3934,825,754,826,767,189008,,810.9832552302896,816.8111645625257,,,,3.291037647008693,,16.28069120396907,,,754.0,
2016-03-31,3934,777,826,783,743,151507,,795.9230009999033,803.192566997966,,,,4.078569300905656,,14.876243747661178,,,,826.0
2016-04-01,3934,763,783,776,714,119994,,779.0743666334291,788.3963031847039,,,,5.213118016550538,,12.963508965874638,,,,783.0
2016-04-04,3934,709,776,709,678,102600,,757.6719948543059,770.2417201650496,,,,7.036571410503711,,10.711301089946474,,,,776.0
2016-04-05,3934,692,709,707,640,130800,,734.2463366765542,750.6129669981731,,,,9.124443073176053,3.9027668928423886,9.236122923937558,,,,709.0
2016-04-06,3934,637,703,667,624,65703,759.2,718.4403797646715,736.5472623388281,,921.0760019274012,597.3239980725989,9.872476275158192,4.999708701193299,12.570534612896523,,,,703.0
2016-04-07,3934,650,667,658,626,72296,730.2,701.1902658474587,721.602807971783,68.61471861471861,865.2786437598484,595.1213562401517,10.953683193510187,6.091784611583332,11.325850392079275,,,,667.0
2016-04-08,3934,628,658,640,601,76804,709.0,687.1663791935791,708.9764789103187,74.85172004744959,832.6737643964959,585.3262356035041,11.444855486796769,7.0593046794487515,11.182756780714286,,,,658.0
2016-04-11,3934,644,640,645,634,22501,695.4,677.5165307737469,699.4598253778688,82.42894056847545,817.3908193267017,573.4091806732982,11.1602316112685,8.019442890542033,13.915725837392785,,,,640.0
2016-04-12,3934,642,601,683,642,68097,681.5,675.868808998869,695.5103234902456,82.79702970297029,778.0204641513913,584.9795358486087,9.428451100033726,8.701377718655927,24.93212989464915,,,601.0,
2016-04-13,3934,683,602,688,654,46202,671.2,674.1726992259365,691.920094915485,86.62337662337663,747.6397802194642,594.7602197805359,8.064674253541853,9.144278268948836,24.71240260914199,,,602.0,
2016-04-14,3934,678,605,678,665,36900,662.6,672.8137704109602,688.8612810368272,88.57901726427623,716.2447574325768,608.9552425674233,6.906129406129139,9.332390645568681,24.71240260914199,16.69449081803005,,605.0,
2016-04-15,3934,667,608,670,659,23401,656.5,671.3446100609488,685.9975659677065,91.59779614325069,690.017159784206,622.982840215794,6.000817184287712,9.217306842655793,24.462372362648125,24.71626733921816,,608.0,
2016-04-18,3934,653,611,660,624,39300,654.0,669.2247256263252,682.938688232914,96.35036496350365,681.8998207879548,626.1001792120452,5.418767876005859,8.805565154081327,23.81369454202394,27.835051546391753,23.08193656787999,611.0,
2016-04-19,3934,667,614,683,664,45600,656.0,669.3688683566372,681.4427388271962,103.07692307692307,685.2984641235679,626.7015358764321,4.439014214049962,8.201847147291524,27.92992901165954,30.28391167192429,27.611743519178066,614.0,
2016-04-20,3934,670,616,683,667,17999,656.8,668.9302382738464,679.7985727308973,101.21396054628224,686.8106647710442,626.7893352289557,3.7711215388534356,7.4037847412185505,27.450765662266093,33.33333333333333,30.48409885054979,616.0,
2016-04-21,3934,679,618,679,668,20699,660.8,669.8658469024297,679.1474727568205,106.30914826498423,688.1320324893703,633.4679675106296,2.9024764712064552,6.454631517264072,30.449086263550257,44.73118279569893,36.116142600318845,618.0,
2016-04-22,3934,676,620,740,675,132294,670.4,680.3810829539353,684.4554385027793,115.21394611727416,712.5445132846495,628.2554867153505,-0.08640262276969679,5.205005491259827,47.97920124421934,62.796208530805686,46.95357488661264,620.0,
2016-04-25,3934,747,627,747,701,72003,678.1,686.7383555761501,687.8069357824834,112.06896551724137,721.8579707024903,634.3420292975097,-1.5812784867370056,3.981702203840857,45.2012631952205,79.64376590330788,62.390385743270826,627.0,
2016-04-26,3934,707,636,707,668,48900,679.4,685.8698025463622,687.1759073072885,101.94319880418534,722.7700357389754,636.0299642610246,-1.085859650024986,2.964976214555653,38.585095565570036,74.47795823665894,72.30597755692416,636.0,
2016-04-27,3934,674,644,687,673,26400,681.3,685.893632707188,687.0492218533117,102.84857571214391,723.9900456781203,638.6099543218796,-0.8952334218136002,2.098158122562015,39.73653412330708,63.926940639269404,72.68288825974538,644.0,
2016-04-28,3934,687,652,690,666,17999,681.5,682.8053207673107,685.1196269619172,100.29985007496252,723.9381903478459,639.0618096521541,0.021643552532395915,1.4338054968114244,36.59619510217017,50.84337349397591,63.08275745663472,652.0,
2016-05-02,3934,654,747,673,650,26399,681.8,680.1014511768071,683.3019678674193,100.45112781954887,723.8076183566742,639.7923816433257,0.6872899690839631,0.9080857293756581,36.413893940557166,44.38775510204081,53.05268974509534,,747.0
2016-05-06,3934,667,673,700,655,17401,685.1,682.455183726899,684.3253284125817,105.0,724.86380263506,645.3361973649401,-0.00997138907223416,0.41375399569541416,43.93329466706516,42.81842818428184,46.01651892676616,,673.0
2016-05-09,3934,707,650,707,684,14701,687.1,683.831053788501,684.9208451773582,102.98507462686568,725.6170092296896,648.5829907703104,-0.3464241942130002,-0.04375108575641207,43.27200168368532,48.509485094850945,45.23855612705784,650.0,
2016-05-10,3934,717,651,717,691,51602,690.2,686.4134995586105,686.2866590935167,104.64767616191904,726.6834208922355,653.7165791077646,-0.9267857366294265,-0.4692246644048434,45.62256666439505,56.639566395663955,49.322493224932224,651.0,
2016-05-11,3934,709,653,710,690,45598,692.1,687.6134301609505,686.9846218904195,102.81899109792285,726.9534072939792,657.2465927060208,-1.0642779173786039,-0.5778774749169442,44.384702983488694,56.639566395663955,53.92953929539292,653.0,
2016-05-12,3934,693,655,713,680,39898,690.7,692.2366888284482,689.6786646103641,98.07427785419533,720.6071897710234,660.7928102289767,-2.036384593697676,-0.6284448201347964,50.2047404630048,60.05830903790087,57.77914727640956,655.0,
2016-05-13,3934,763,657,777,737,199791,694.9,704.0275250810463,696.6254765512025,105.87412587412588,743.3351112314198,646.4648887685802,-4.641511354350996,-1.0235172317265753,60.0978931508229,68.87608069164266,61.85798537506912,657.0,
2016-05-16,3934,747,664,776,734,65103,703.0,714.7614789216567,703.4528166054289,111.87683284457476,765.2253967444162,640.7746032555838,-6.538357444221447,-1.650531011994114,61.22908437304789,80.62678062678063,69.853723452108,664.0,
2016-05-17,3934,757,670,773,757,41100,711.7,725.3597410774809,710.5860919185733,112.68221574344024,785.2774421952817,638.1225578047184,-8.080655856957264,-2.5507865019374094,63.10634805603253,90.02624671916011,79.84303601252775,670.0,
2016-05-18,3934,776,676,783,677,119994,716.0,722.9289257269061,710.7307414491345,106.42750373692078,783.8999263622576,648.1000736377424,-6.081106852431276,-3.30283059321688,47.87754919876484,77.00258397932816,82.55187044175625,676.0,
2016-05-19,3934,697,677,733,697,37198,720.9,721.8502960758046,711.3706416386453,107.33532934131738,780.8429728992481,660.9570271007518,-4.769843203798018,-3.831705239297523,48.96469592283357,64.12213740458014,77.05032270102275,677.0,
2016-05-20,3934,733,677,782,727,101396,728.0,729.517619171454,716.7314006242166,110.24531024531024,789.8320305343436,666.1679694656564,-5.893992160340758,-4.448101679978385,57.86185378258793,60.902255639097746,67.3423256743353,677.0,
2016-05-23,3934,778,685,795,764,104396,737.4,739.4274621725374,723.5705818248413,113.62318840579711,801.7937885203223,673.0062114796776,-7.393463114714336,-5.1666213886544865,60.97925677328786,76.64233576642336,67.22224293670035,685.0,
2016-05-24,3934,782,696,789,767,30000,744.5,744.8060437829556,728.1816797408857,110.17191977077363,805.5196689600984,683.4803310399016,-7.491950262106457,-5.880807204735358,57.54098082570536,86.7612293144208,74.76860690664724,696.0,
2016-05-25,3934,769,705,774,761,41098,752.0,749.0242538536985,732.2171954029454,110.82251082251082,803.5596741649906,700.4403258350094,-7.282495894276167,-6.463708460355191,57.30898788750556,85.11627906976744,82.8399480502038,705.0,
2016-05-26,3934,768,714,768,744,29400,755.2,748.2924113384279,733.5109655453233,104.48807854137448,800.240426285727,710.159573714273,-5.858177773614898,-6.59889361805118,52.10551041475938,74.44168734491315,82.10639857636706,714.0,
2016-05-27,3934,740,722,755,731,26101,754.3,748.239236128974,734.9756513667018,98.81109643328931,799.5199071206476,709.0800928793523,-4.8519553359519705,-6.411515606021238,52.70866771861515,67.02127659574468,75.52641433680834,722.0,
