value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1852,312,305,314,304,802000,,305.0,305.0,,,,0.0,,,,,,
2016-01-05,1852,300,305,309,300,789000,,305.0,305.0,,,,0.0,,,,,,
2016-01-06,1852,304,314,308,295,823000,,302.99003322259136,303.1549815498155,,,,0.09767917313445196,,0.0,,,,314.0
2016-01-07,1852,296,308,303,296,449000,,301.3460396039604,301.65600465251526,,,,0.18117232034393282,,0.0,,,,308.0
2016-01-08,1852,296,303,304,292,924000,,299.8113370326071,300.2748406632316,,,,0.2679098555726682,,0.0,,,,303.0
2016-01-12,1852,294,302,299,288,1207000,,297.5227284456342,298.2954014329038,,,,0.44655695394845907,,0.0,,,,302.0
2016-01-13,1852,293,288,307,293,1238000,,299.3244505210142,299.58053824100335,,,,0.11783118413387683,,54.504420052434604,,,288.0,
2016-01-14,1852,293,288,303,292,1467000,,299.7056461024132,299.82977090748363,,,,0.03891199784595756,,46.67649592748823,,,288.0,
2016-01-15,1852,307,288,310,302,895000,,300.85751223849377,300.67378037885436,,,,-0.14473976596991633,0.11170241322327001,53.819176676592,,,288.0,
2016-01-18,1852,293,288,300,292,918000,300.5,300.4673303412523,300.4167981934172,,309.45544527089527,291.54455472910473,-0.05093485954250809,0.10604298438521356,44.24533957757805,,,288.0,
2016-01-19,1852,297,288,305,296,763000,300.0,300.37186059507115,300.35605720979925,98.36065573770492,308.4380092438916,291.5619907561084,-0.024051087123098114,0.103370641371536,45.97043794523498,,,288.0,
2016-01-20,1852,300,310,300,283,1418000,298.0,297.300590981803,298.2160503407187,93.44262295081968,309.6275534829989,286.3724465170011,0.5488041512472819,0.1534956389396282,30.65075427080862,,,,310.0
2016-01-21,1852,283,300,302,280,1892000,296.1,294.1012861985737,295.90769144767114,93.66666666666667,311.4218797802359,280.77812021976416,1.064477173960654,0.25164062267481946,27.973602616810112,,,,300.0
2016-01-22,1852,294,299,295,283,1491000,294.8,292.3404298302724,294.4933711937707,95.63758389261746,311.40843159362134,278.1915684063787,1.2210287513794356,0.3575427222089047,34.16610315833947,,,,299.0
2016-01-25,1852,292,295,294,284,850000,294.0,291.510347070029,293.675678374032,97.2972972972973,311.0645832061612,276.9354167938388,1.1700757639649169,0.43793370109962226,38.44087320881011,,,,295.0
2016-01-26,1852,283,294,288,280,784000,293.2,289.8979895049588,292.3652935907748,97.2508591065292,311.4603395368213,274.93966046317865,1.3034578529901637,0.5696699976392097,34.428389054054676,17.02127659574468,,,294.0
2016-01-27,1852,286,288,290,281,730000,291.2,288.9770599668495,291.4813468231286,93.44262295081968,308.18940846527624,274.21059153472373,1.2719074029101307,0.7066694870907845,37.249884105893635,17.77777777777778,,,288.0
2016-01-28,1852,284,280,290,282,642000,289.8,288.60762120892616,290.95407084520906,95.34883720930233,305.5936696179197,274.0063303820803,1.1288392702664964,0.8481782688948303,40.02889453924046,16.666666666666664,17.15524034672971,280.0,
