value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8127,416,413,416,412,9100,,413.0,413.0,,,,0.0,,,,,,
2016-01-05,8127,411,413,416,410,8400,,413.0,413.0,,,,0.0,,,,,,
2016-01-06,8127,411,416,415,411,10100,,413.0,413.0,,,,0.0,,,,,,416.0
2016-01-07,8127,413,415,414,410,12900,,412.01163366336635,412.12765338761267,,,,0.069277403980891,,0.0,,,,415.0
2016-01-08,8127,410,414,411,407,19200,,410.86000274504426,411.1197040365314,,,,0.15315964100039992,,0.0,,,,414.0
2016-01-12,8127,407,411,407,402,25900,,408.81848853336777,409.3867944058272,,,,0.33431978612640023,,0.0,,,,411.0
2016-01-13,8127,403,407,407,403,13500,,407.8983861891996,408.5459340762973,,,,0.3699916924899753,,18.571283543704098,,,,407.0
2016-01-14,8127,403,406,404,400,17100,,406.3289700859531,407.22099998842907,,,,0.5063829610845119,,13.265232128546899,,,,406.0
2016-01-15,8127,404,400,408,401,10000,,405.38713768438504,406.36870246709896,,,,0.5431777392328172,0.21958991376833284,19.460540601561178,,,400.0,
2016-01-18,8127,400,400,402,400,12400,407.0,404.6756485321073,405.69795813187847,,416.46572765295934,397.53427234704066,0.5499902970360608,0.2806999467723396,19.460540601561178,,,400.0,
2016-01-19,8127,400,408,401,399,12100,405.6,403.51618449362513,404.7218488982307,96.61016949152543,415.24157663455514,395.9584233654449,0.6450705735639417,0.3523744549461109,15.58689456147171,,,,408.0
2016-01-20,8127,399,401,402,396,20400,403.9,402.01446458794305,403.50637956920366,95.88377723970945,413.7163129534464,394.08368704655356,0.7990358050527107,0.44115621106307873,12.835449742545464,,,,401.0
2016-01-21,8127,395,400,395,380,36000,400.8,398.0862406136429,400.6227656418901,92.49394673123487,415.5186955943793,386.0813044056207,1.4091175602952717,0.5900273395424543,6.8015317469226915,,,,400.0
2016-01-22,8127,382,395,393,382,18900,399.0,396.90871522770055,399.5047149388181,95.60975609756098,413.1703916671347,384.8296083328653,1.384751684520893,0.7268708999336203,31.55293354687548,,,,395.0
2016-01-25,8127,402,380,402,394,13100,398.2,397.49990603064634,399.5670848582585,98.0392156862745,411.093409169029,385.306590830971,1.0087313670423441,0.8018055200353918,44.29786580059379,,,380.0,
2016-01-26,8127,398,380,400,395,9600,397.5,397.21573608839753,399.1292434813377,98.26302729528535,410.0299640861417,384.9700359138583,0.8878023732410725,0.859340040118847,40.26118902456149,44.85981308411215,,380.0,
2016-01-27,8127,398,380,400,396,8300,396.9,397.55121686848366,399.11373230637093,98.51851851851852,408.47410903698426,385.3258909630157,0.65606085868842,0.8759709176303924,44.35662888798145,52.38095238095239,,380.0,
2016-01-28,8127,399,380,401,398,11100,396.7,397.8219403920906,399.1003505451662,99.50124688279301,408.0507708989302,385.3492291010698,0.47991846193480114,0.868942109041724,44.356628887981444,54.0,50.41358848835484,380.0,
2016-01-29,8127,398,380,402,398,13400,396.6,398.4128204785909,399.31998482507737,99.75124378109453,407.77855088998575,385.4214491100143,0.26170761884600324,0.8369107003539398,47.15757544642454,63.44086021505376,56.60727086533538,380.0,
2016-02-01,8127,403,380,406,401,11400,397.0,399.8176960058864,400.0804399302191,100.99502487562188,409.1655250605965,384.8344749394035,-0.10802046074206828,0.7532339187643831,53.46428041595425,75.86206896551724,64.434309726857,380.0,
2016-02-02,8127,408,381,408,403,12300,397.6,400.7740739571067,400.6328388708818,101.50375939849626,410.65986217385165,384.5401378261484,-0.311841106436475,0.6298031508211402,52.124371462583895,85.71428571428571,75.00573829828556,381.0,
2016-02-03,8127,403,382,403,399,16100,398.2,400.99969910465535,400.7844890524007,101.51515151515152,411.46046756340064,384.93953243659934,-0.30957577656255353,0.43883722450360413,48.220053414151515,86.90476190476191,82.82703886152161,382.0,
2016-02-04,8127,400,383,401,396,10900,399.7,400.265211148799,400.3692365772475,103.92670157068062,407.6018985060554,391.79810149394456,-0.07883554929850334,0.2762164207458934,42.505492773524416,76.19047619047619,82.93650793650794,383.0,
2016-02-05,8127,396,384,399,394,12500,400.0,399.30008410793687,399.78577202774767,100.76530612244898,406.87022561492716,393.12977438507284,0.1684335137027233,0.18284999259704668,40.44096222443013,64.28571428571429,75.7936507936508,384.0,
2016-02-08,8127,393,385,400,393,12500,399.8,399.06212850655197,399.59338327513757,99.5,406.7742383096652,392.82576169033484,0.19736319592743712,0.10613452845108719,44.7740306582252,59.523809523809526,66.66666666666667,385.0,
2016-02-09,8127,394,386,394,386,20300,399.1,397.2226785702371,398.4608724989714,98.23232323232324,408.4573500522318,389.74264994776826,0.6135906241411249,0.10141561350138772,36.25291045508458,50.0,57.93650793650793,386.0,
