value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7180,832,815,847,811,508000,,815.0,815.0,,,,0.0,,,,,,
2016-01-05,7180,812,811,818,807,439700,,812.8,812.8947368421053,,,,0.05555555555565661,,0.0,,,,
2016-01-06,7180,809,847,815,788,469600,,806.046511627907,806.6605166051661,,,,0.36164010146535475,,0.0,,,,847.0
2016-01-07,7180,806,815,812,790,560500,,801.0893564356435,802.1067170689154,,,,0.5916000841044706,,0.0,,,,815.0
2016-01-08,7180,785,812,793,778,617900,,795.035175780867,796.7083831896656,,,,0.9684919109627117,,0.0,,,,812.0
2016-01-12,7180,768,793,781,751,884000,,783.5977195755249,786.9532865658325,,,,1.9554325644575101,,0.0,,,,793.0
2016-01-13,7180,761,751,797,760,707900,,782.2488940236268,785.2371214585459,,,,1.6632883499338504,,33.19808789960993,,,751.0,
2016-01-14,7180,750,797,760,739,667500,,776.2771441326757,780.1035941231758,,,,2.1259932036106193,,25.708827371216984,,,,797.0
2016-01-15,7180,776,760,780,748,522500,,771.8655471532029,776.1688242377403,,,,2.3504459017361796,1.1191608524251504,25.708827371216984,,,,760.0
2016-01-18,7180,745,759,750,733,267500,778.0,766.4323295128127,771.5368841799948,,825.6487145681812,730.3512854318188,2.767435040734881,1.426653634729026,22.97636676656667,,,,759.0
2016-01-19,7180,746,733,764,733,557100,771.1,762.2582600371385,767.8153338274999,91.53374233128835,815.1676752279946,727.0323247720055,2.954628883552914,1.7487728933953879,22.97636676656667,,,733.0,
2016-01-20,7180,755,764,759,726,659500,762.9,755.613320551089,762.4060624317477,89.88902589395808,804.6751122081079,721.1248877918921,3.616756664553918,2.1104525115163395,18.995780261239133,,,,764.0
2016-01-21,7180,728,759,737,694,656100,752.7,743.5205202734923,753.2340549487526,87.1859296482412,805.5170427040364,699.8829572959637,5.277193701212468,2.6310740245283393,13.724062027279572,,,,759.0
2016-01-22,7180,711,737,736,697,567000,746.9,741.4850799283325,750.6104536239586,92.66750948166877,794.0546392203354,699.7453607796646,4.70884965673315,3.0466693296139433,35.27805953562988,,,,737.0
2016-01-25,7180,745,694,747,730,311400,742.7,740.8185780196039,749.0224530193033,94.61538461538461,784.490429526388,700.9095704736121,3.987930260501116,3.272502406952122,37.43606372982387,,,694.0,
2016-01-26,7180,715,695,727,708,498100,739.5,736.6848630207321,745.3373508446027,95.73901464713715,783.118803284822,695.881196715178,4.1538975470083415,3.549236762182621,32.94127357776016,27.1356783919598,,695.0,
2016-01-27,7180,734,696,752,734,409300,736.0,737.8722473904876,745.0568333474414,95.5012853470437,771.5752723109746,700.4247276890254,3.152247790496972,3.663265049614438,42.35614855261787,32.5068870523416,,696.0,
2016-01-28,7180,739,698,752,734,420300,734.0,737.5223941932833,743.9912048994311,97.35449735449735,767.0090896572443,700.9909103427557,2.6741700137225735,3.699234395390704,40.567168754152576,33.91812865497076,31.186898033090717,698.0,
2016-01-29,7180,741,700,758,706,1016000,732.8,738.7267417359983,743.9922217741895,98.4126984126984,763.299836065133,702.3001639348669,1.9318057034143976,3.6063866912439835,43.50402771895627,43.51851851851852,36.64784474194363,700.0,
2016-02-01,7180,757,703,760,715,1373100,730.5,735.814709072654,741.6024604041288,96.91689008042896,760.1276897513118,700.8723102486882,2.2710528021171967,3.5304337933066816,38.171750291036695,39.15857605177994,38.86507440842308,703.0,
2016-02-02,7180,710,760,733,706,823100,726.8,730.8661386000218,737.9416524589498,95.04021447721179,756.9966885601713,696.6033114398286,3.038076177142216,3.466135961372048,35.08436837178712,32.19178082191781,38.289625130738756,,760.0
2016-02-03,7180,699,733,704,678,492400,722.2,722.0566311694353,731.8473367335449,93.68998628257887,762.1078939559579,682.2921060440422,4.60062212933542,3.3909613422745983,30.199256354055635,16.83848797250859,29.396281615402117,,733.0
2016-02-04,7180,673,704,690,669,798100,720.2,713.2317131270017,725.500046669543,97.11815561959655,766.9743519463389,673.4256480536612,5.916017450069944,3.5250910970897973,28.709092013701607,8.8339222614841,19.288063685303506,,704.0
2016-02-05,7180,667,690,683,664,993000,714.2,705.8571343794932,719.7949681843505,91.81446111869032,767.7671541151849,660.6328458848152,6.672561857257847,3.8233834967294342,28.540575364211136,6.397306397306397,10.68990554376637,,690.0
2016-02-08,7180,660,683,679,660,684800,707.2,698.9281079242132,714.2148778001175,90.5149051490515,764.6511966803126,649.7488033196875,7.205504462453746,4.162450931778924,27.666142140454753,7.457627118644068,7.562951925811529,,683.0
2016-02-09,7180,650,679,656,625,1267000,700.4,690.1664075532151,707.4567412857251,90.54242002781642,766.1522623184932,634.6477376815068,8.108346910465116,4.713128611775384,24.875527747730814,12.835820895522387,8.896918137157625,,679.0
2016-02-10,7180,658,656,663,591,1869100,685.8,673.1515910423964,695.7291083885115,80.34993270524899,769.5940332004608,602.0059667995391,10.899736288965073,5.627080420135662,18.494142682194735,9.900990099009901,10.064812704392127,,656.0
2016-02-12,7180,571,646,602,568,1413000,669.9,655.6058087468967,683.2005166674204,78.39673913043478,768.5770490033011,571.2229509966988,13.361384018315107,6.8970335662357405,16.77746088371667,8.266129032258064,10.334313342263457,,646.0
2016-02-15,7180,637,568,638,614,1273000,658.5,650.9363424030222,677.6174976182716,84.67741935483872,746.008856694622,570.991143305378,12.224175247159224,8.002936060129299,34.2063636163781,13.924050632911392,10.69705658805979,568.0,
2016-02-16,7180,627,568,656,623,1207100,649.4,647.4849864157758,672.8538096038513,87.41355463347165,726.4931903607568,572.3068096392432,10.989748455995027,8.886455202224056,34.76159147865607,23.4375,15.209226555056489,568.0,
2016-02-17,7180,632,571,657,629,1152000,642.2,645.5748284832949,669.126213228319,89.84485190409028,708.3561788497482,576.0438211502519,9.590208389958889,9.440853675626663,36.21089243766369,33.85416666666667,23.73857243319269,571.0,
2016-02-18,7180,650,576,705,645,1853600,641.6,651.2978031708295,669.941589343219,99.12152269399708,706.3592464440397,576.8407535559603,6.5257717809606675,9.508604156836745,46.45845921155277,42.01388888888889,33.101851851851855,576.0,
2016-02-19,7180,675,586,677,651,921200,640.8,653.9744914412458,669.534861227134,98.81305637982196,704.1201389764731,577.4798610235268,4.752381533906714,9.295250787575506,44.34851630949453,47.91666666666667,41.261574074074076,586.0,
2016-02-22,7180,663,595,665,637,1402100,639.4,654.8892160982896,668.4512364222462,97.91976225854383,700.3865558955403,578.4134441044597,3.7256998816088753,8.908605834148299,43.00987531037296,54.28051001821493,48.07035519125683,595.0,
2016-02-23,7180,663,603,668,647,1055000,637.8,654.3634357544978,666.7638755125207,97.60479041916167,696.4978704894808,579.1021295105191,3.2366635134476383,8.367307678924135,41.65579284122805,55.26315789473685,52.486778193206156,603.0,
2016-02-24,7180,632,611,662,632,953400,637.7,653.5695052021191,665.0488512085188,99.84639016897081,696.3109204841544,579.0890795158457,2.8978975148677364,7.478214481802208,41.25614067597509,58.54214123006833,56.02860304767338,611.0,
