value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5906,331,331,331,331,800,,331.0,331.0,,,,0.0,,,,,,
2016-01-05,5906,330,327,330,327,3900,,328.79999999999995,328.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,5906,326,331,326,326,1000,,327.6744186046511,327.8265682656827,,,,0.08813841668882105,,0.0,,,,331.0
2016-01-07,5906,326,326,332,326,1400,,329.09950495049503,329.0401279441698,,,,-0.04038174002425876,,57.817109144542776,,,326.0,
2016-01-08,5906,333,326,333,330,200,,329.3580125879884,329.27452321066636,,,,-0.05218684530268547,,47.87973692452239,,,326.0,
2016-01-12,5906,330,326,333,330,600,,330.3039625197561,330.0696155660226,,,,-0.14089191017427538,,59.20601578615902,,,326.0,
2016-01-13,5906,328,326,328,328,100,,329.74880010489517,329.6729118535044,,,,-0.03880285549172413,,42.592894422651234,,,326.0,
2016-01-14,5906,328,326,330,328,600,,329.3509396530871,329.37917778184465,,,,0.02507536769218177,,42.592894422651234,,,326.0,
2016-01-15,5906,328,333,329,320,5700,,329.0570224597183,329.1540351257357,,,,0.06454649546355995,-0.00432750173253756,42.592894422651234,,,,333.0
2016-01-18,5906,320,329,320,320,2800,328.3,327.1545390555944,327.7485795582674,,335.2885620838625,321.31143791613755,0.3643812888817024,0.03615930814320715,27.29023959049117,,,,329.0
2016-01-19,5906,320,320,324,320,700,327.6,326.5101061644,327.2022902193608,97.88519637462235,334.7665891468676,320.43341085313244,0.40540839297665343,0.07503184563444165,39.07634376117413,,,,320.0
2016-01-20,5906,318,320,318,318,2000,326.7,324.80980252797565,325.9198670027986,97.24770642201835,335.91086315173555,317.4891368482644,0.6419168417479,0.13656278175211709,30.967489379814552,,,,320.0
2016-01-21,5906,318,318,319,313,2600,325.4,322.49190143108143,324.1875480735048,96.0122699386503,337.76769986699225,313.0323001330077,0.969544364907847,0.24877679341123995,26.105811172968274,,,,318.0
2016-01-22,5906,325,313,325,325,100,324.7,322.9771516738548,324.29289274890886,97.89156626506023,336.26027681329475,313.1397231867052,0.6919586075522375,0.33145962150623137,47.43494644534141,,,313.0,
2016-01-25,5906,321,313,325,321,700,323.9,322.7902769194347,324.0041549143904,97.57575757575758,334.97971118757164,312.8202888124283,0.6044772916742431,0.4142784217116223,44.01449537901384,,,313.0,
2016-01-26,5906,320,313,329,320,1900,322.8,322.64055224204304,323.7581551745054,96.69669669669669,332.0865494129952,313.5134505870048,0.5275518388563682,0.4772067210836326,44.01449537901383,50.0,,313.0,
2016-01-27,5906,324,313,329,321,800,322.8,323.64824606075365,324.2672407901893,100.0,332.0865494129952,313.5134505870048,0.212617088594925,0.4980446900728263,52.03669446598768,55.00000000000001,,313.0,
2016-01-28,5906,320,313,322,320,1700,322.2,323.3402503561989,324.0004768792471,98.17073170731707,330.81626369141526,313.5837363085847,0.24451676974905467,0.5180413872156591,45.080228971970726,55.00000000000001,53.333333333333336,313.0,
2016-01-29,5906,330,313,330,323,3100,321.7,323.2769893778956,323.88480342255644,98.47560975609755,329.4485482511243,313.9514517488757,0.21638318480643193,0.5015971534295178,46.36712495601564,56.666666666666664,55.55555555555555,313.0,
2016-02-01,5906,327,314,330,326,1500,322.4,323.9663583978452,324.2394384164604,102.18750000000001,330.6559069762202,314.14409302377976,0.019478008464716368,0.4587159995948582,51.28443041456275,57.89473684210527,56.5204678362573,314.0,
2016-02-02,5906,330,314,330,324,1200,322.4,323.9725668500281,324.2125527751163,100.0,330.6559069762202,314.14409302377976,0.015364953109269663,0.3890991230794548,47.748514564064514,64.81481481481481,59.79207277452891,314.0,
2016-02-03,5906,330,314,330,330,1000,323.6,325.0818837633004,324.85451618637177,103.77358490566037,332.41816307401956,314.7818369259805,-0.24972462320937439,0.2536247910664302,54.50464630147612,82.35294117647058,68.3541642777969,314.0,
2016-02-04,5906,325,314,325,325,400,324.8,325.06684697269424,324.87047937529036,103.8338658146965,330.07636238330934,319.5236376166907,-0.2019404760209227,0.15430267066941245,48.83759464765216,78.43137254901961,75.199709513435,314.0,
2016-02-10,5906,323,314,324,315,7100,323.8,323.2215674663282,323.79787348072887,96.92307692307692,331.68923316932654,315.9107668306735,0.2791495334839169,0.11815514198159842,39.901839804480794,60.78431372549019,73.8562091503268,314.0,
2016-02-12,5906,315,330,315,300,7600,321.8,319.3373642690479,321.44949663119365,93.7888198757764,337.1310143173895,306.46898568261054,1.1753966981514168,0.1901379041254927,31.765028207329863,25.0,54.738562091503276,,330.0
2016-02-15,5906,311,315,326,304,4800,321.5,319.27569096773686,321.1876273814026,99.06832298136646,336.920765220961,306.079234779039,0.986610993766476,0.27613722692233167,46.98871727107725,29.87012987012987,38.551481198540024,,315.0
2016-02-18,5906,320,300,320,320,2700,320.7,319.40797024741227,321.0615322441964,97.5609756097561,335.5067552151037,305.8932447848963,0.7837329931049908,0.3360501406285468,47.72750870240118,45.55555555555556,33.47522847522848,300.0,
2016-02-22,5906,319,300,319,319,800,320.4,319.33352366710574,320.84399421870324,99.06832298136646,335.21080686525886,305.5891931347411,0.6674757578514345,0.3861715376335471,47.02178079336884,64.44444444444444,46.62337662337662,300.0,
2016-02-23,5906,319,300,319,319,100,320.0,319.27270240760834,320.6504800294727,98.76160990712074,334.72412985544474,305.27587014455526,0.5683438911430017,0.4471566357089121,47.02178079336884,64.44444444444444,58.14814814814815,300.0,
2016-02-24,5906,317,300,317,317,700,319.0,318.8584774799646,320.26927218443046,96.94189602446484,333.02854233340014,304.97145766659986,0.5745661722448858,0.5092901045017584,45.46251085095034,61.111111111111114,63.333333333333336,300.0,
2016-02-25,5906,320,300,322,320,2000,318.8,319.4308009836636,320.44920995962457,99.38271604938271,332.59275171965334,305.0072482803467,0.33382553805762427,0.5741290113092027,49.93246564666638,64.44444444444444,63.333333333333336,300.0,
2016-02-26,5906,322,300,327,322,3600,318.4,320.62714639319887,321.0240263407368,98.7878787878788,331.05543361564503,305.7445663843549,-0.021779249560495373,0.5941469253603613,53.23468931524492,72.22222222222221,65.92592592592592,300.0,
2016-02-29,5906,334,301,334,325,4900,319.1,322.6976930063477,322.15662456442317,102.15384615384615,333.75469208137787,304.4453079186222,-0.5359503059518715,0.5035802765341626,57.73747863342673,85.1063829787234,73.92434988179669,301.0,
2016-03-01,5906,332,303,332,332,500,320.8,324.3908648465711,323.16912255142483,105.3968253968254,337.01850794617064,304.5814920538294,-0.8678187439696785,0.2765563385207075,57.73747863342673,91.83673469387756,83.05511329827438,303.0,
2016-03-02,5906,327,305,332,327,1900,323.8,325.7755773640242,324.0748828859583,109.93377483443709,335.4550418274668,312.1449581725332,-1.0660056621299532,0.04848782119888205,57.73747863342673,94.11764705882352,90.35358824380815,305.0,
2016-03-04,5906,332,307,332,332,100,325.1,326.90811593675886,324.8856601106216,104.07523510971788,337.21445417672635,312.9855458232737,-1.1675480064653811,-0.16832117875338148,57.73747863342673,94.11764705882352,93.35734293717486,307.0,
2016-03-07,5906,328,309,333,326,5800,326.1,327.47061207551894,325.40767831068206,103.125,338.0146968068853,314.18530319311475,-1.1087273495108434,-0.3656770795714124,55.348136796087246,92.15686274509804,93.4640522875817,309.0,
2016-03-08,5906,333,311,334,328,4100,327.0,327.56691140581154,325.67172887527545,102.82131661442007,337.9544511501034,316.0455488498966,-0.9430186198558204,-0.5336062474601704,52.98672236805054,88.23529411764706,91.50326797385621,311.0,
2016-03-11,5906,329,312,333,325,17900,327.9,327.6456862300519,325.90844360181853,102.82131661442007,337.46869897112464,318.3313010288753,-0.8018574502580122,-0.6865422055160479,52.98672236805054,83.6734693877551,88.0218754168334,312.0,
2016-03-14,5906,333,313,334,325,19400,329.3,328.25576070062584,326.4252379179279,104.41640378548895,335.6277168078228,322.9722831921772,-0.8196111709057163,-0.814701839845308,56.23502523163436,81.48148148148148,84.46341499562787,313.0,
