value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,1641,27930,27930,27930,27930,2,,27930.0,27930.0,,,,0.0,,,,,,
2016-01-12,1641,27610,27610,27610,27610,2,,27753.999999999996,27761.578947368424,,,,4.444444444441615,,0.0,,,,
2016-01-18,1641,25880,27930,25880,25880,2,,27000.66445182724,27067.26937269373,,,,39.28520046946505,,0.0,,,,27930.0
2016-01-20,1641,25810,25880,25810,25810,1,,26608.393564356433,26701.677813317827,,,,54.01615503223729,,0.0,,,,25880.0
2016-02-01,1641,27400,25810,27400,27400,2,,26835.64224230897,26872.20409758003,,,,18.37792803769844,,46.72494040186173,,,25810.0,
2016-02-04,1641,25350,27400,25350,25350,1,,26449.76963519659,26547.334850040228,,,,55.32156111770382,,28.339286308510168,,,,27400.0
2016-02-09,1641,24620,25350,24620,24250,13,,25919.713519985646,26106.98192707691,,,,108.15595788119754,,23.08923664836533,,,,25350.0
2016-03-04,1641,26500,24250,26500,26500,1,,26051.731490747647,26175.98902900744,,,,65.87012036106898,,45.37911693693151,,,24250.0,
2016-03-11,1641,26550,24250,26550,26550,50,,26160.137281819665,26237.04411888173,,,,35.47598759912216,42.32748388254832,45.75534375124541,,,24250.0,
2016-03-28,1641,26560,24342,26560,26560,4,26384.0,26244.130910923413,26286.62882496268,,28500.98275855048,24267.01724144952,14.496755020605633,43.938234440393394,45.835699849874445,,,24342.0,
2016-03-30,1641,26970,24475,26970,26970,1,26288.0,26392.416891048684,26386.218117823133,96.56283566058002,28192.222676054458,24383.777323945542,-14.30691380942153,41.85475018996416,49.160975344751314,,,24475.0,
2016-04-20,1641,27760,24674,27760,27760,1,26303.0,26665.6574932623,26577.667174329694,100.54328141977544,28250.512259268216,24355.487740731784,-62.04394354533724,30.595956410541678,54.90563952522988,,,24674.0,
2016-04-28,1641,27950,24982,27950,27950,2,26510.0,26917.734435116596,26761.672019788628,107.9984544049459,28662.87714466014,24357.12285533986,-99.07873280313652,13.585413317722365,56.18788979857161,,,24982.0,
2016-06-20,1641,25850,25338,25850,25850,3,26514.0,26711.156272568063,26643.462203468913,100.15497869043006,28661.802598005692,24366.197401994308,-39.06868687156384,7.202456105582112,41.97966270012282,,,25338.0,
2016-06-27,1641,24290,27950,24290,24150,4,26189.0,26221.34955957381,26329.467195448662,88.13868613138686,28661.23704365095,23716.76295634905,69.95027786370338,8.827869077359841,34.396852548873895,,,,27950.0
2016-06-29,1641,24400,24290,24400,24400,1,26094.0,25876.27940945522,26092.63499011922,96.25246548323472,28753.792473107627,23434.207526892373,131.03740620929239,11.370252224925935,36.221346201810825,16.371681415929203,,,24290.0
2016-07-11,1641,25110,24150,25110,25110,10,26180.0,25732.202060596504,25974.70391071461,103.54639175257732,28644.15908577348,23715.84091422652,139.02860616314865,19.498972869601452,41.221031455959675,10.614035087719298,,24150.0,
2016-07-14,1641,26140,24169,26140,26140,1,26144.0,25808.404283464337,25994.152674794732,98.64150943396226,28598.90855226829,23689.09144773171,97.18191231833043,26.35518672729126,47.63427847619512,28.07017543859649,18.35196398074833,24169.0,
2016-07-15,1641,26430,24247,26430,26430,1,26132.0,25923.974340690675,26044.5446106222,99.54802259887006,28580.01633981475,23683.98366018525,53.68913804156182,30.709895951841947,49.311202745907856,45.87719298245614,28.18713450292397,24247.0,
2016-07-19,1641,26480,24377,26480,26480,10,26124.0,26026.930497073663,26094.116994103748,99.69879518072288,28566.886816862378,23681.113183137622,20.50284627743531,34.57764707260382,49.610815555695964,57.89473684210527,43.94736842105263,24377.0,
