value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3679,335,337,346,330,284000,,337.0,337.0,,,,0.0,,,,,,
2016-01-05,3679,332,326,335,321,237600,,330.95000000000005,331.2105263157895,,,,0.15277777777777146,,0.0,,,,
2016-01-06,3679,327,346,331,318,175000,,326.9501661129568,327.44280442804427,,,,0.2863362738046362,,0.0,,,,346.0
2016-01-07,3679,321,331,325,312,214600,,322.02475247524757,322.9523117185228,,,,0.5385524717316343,,0.0,,,,331.0
2016-01-08,3679,310,325,324,307,187600,,320.00813709535106,321.01040267636927,,,,0.5678057517009734,,12.257113503372508,,,,325.0
2016-01-12,3679,307,323,308,284,516400,,312.7334564396994,314.8189939794134,,,,1.2078450075790101,,6.092012061518986,,,,323.0
2016-01-13,3679,297,308,303,294,393000,,309.6652049529788,311.97849063959933,,,,1.305020170217972,,20.979996267389765,,,,308.0
2016-01-14,3679,291,303,295,281,281200,,306.101295331283,308.8217820259303,,,,1.512013659122033,,18.598464394108376,,,,303.0
2016-01-15,3679,291,281,308,278,340800,,300.85769687436164,304.44328396252865,,,,1.99272574881536,0.8403418734165989,14.944616625318517,,,281.0,
2016-01-18,3679,264,308,277,263,385800,305.2,295.00601590345735,299.61567101396355,,343.8657471155026,266.5342528844974,2.5509398161188983,1.1237796307631431,12.897978918691066,,,,308.0
2016-01-19,3679,271,277,288,271,228200,300.0,292.96191194900905,297.4856948105011,84.56973293768546,333.84671328208975,266.15328671791025,2.406986746153848,1.3742472939160406,27.211387086199736,,,,277.0
2016-01-20,3679,290,263,290,268,326800,294.3,288.17436579676274,293.51595298601103,82.51533742331289,327.91011752434065,260.6898824756594,2.830639810844218,1.6569476869204385,22.01639924183955,,,263.0,
2016-01-21,3679,265,290,276,253,379400,287.8,281.859527119695,288.4857467544697,79.75077881619937,323.3280171132585,252.27198288674154,3.5205418428990356,1.988279839272372,18.865029274158033,,,,290.0
2016-01-22,3679,265,276,279,261,261000,284.4,281.1128114622518,287.1261369705605,89.1025641025641,316.33994364428315,252.46005635571677,3.018910076270288,2.2606247642245183,35.65138173288196,,,,276.0
2016-01-25,3679,279,253,286,276,282000,281.4,281.8562143779022,286.858398243984,90.47619047619048,306.09331893448075,256.7066810655192,2.3137758505320676,2.38350596899708,39.91129851708693,,,253.0,
2016-01-26,3679,276,253,285,276,157600,279.9,280.9361633006214,285.648330406269,94.86301369863014,303.6394186954943,256.1605813045056,2.0945922203458736,2.4712361967890693,36.90441345811952,32.015810276679844,,253.0,
2016-01-27,3679,287,253,288,283,214800,278.5,281.88827575163793,285.69053608304574,95.33333333333334,298.72374841615635,258.27625158384365,1.5131992320587528,2.4713679271153715,42.181842725514265,38.362068965517246,,253.0,
2016-01-28,3679,285,254,296,285,232000,277.8,282.84346633200806,285.84460781518646,97.61904761904762,296.2347497948843,259.36525020511573,1.0334505734222148,2.364781796516133,42.75477707971539,41.17647058823529,37.18478327681079,254.0,
2016-01-29,3679,288,256,298,281,236600,278.8,284.54589299270407,286.5562839229243,103.54609929078013,299.0346237919065,258.56537620809354,0.4662839117339104,2.1331533626955785,45.654515169206825,53.535353535353536,44.35796436303536,256.0,
2016-02-01,3679,306,259,309,300,296400,282.3,288.888758593306,288.9974435516089,112.82051282051282,308.530516578977,256.06948342102305,-0.6169706841766356,1.7971580926588584,53.73134699766077,70.32967032967034,55.01383148441972,259.0,
2016-02-02,3679,308,264,312,305,303400,284.3,291.86203767258274,290.79431056910636,107.01754385964912,313.8844553777822,254.7155446222178,-1.2020551538283257,1.349080874361909,52.16585847830991,85.88235294117646,69.91579226873345,264.0,
2016-02-03,3679,297,269,305,290,302600,287.0,292.6236075617999,291.3717434190552,110.03717472118959,315.4112653713274,258.5887346286726,-1.16935093566849,0.827981676743295,47.677934141342675,86.20689655172413,80.80630660752365,269.0,
2016-02-04,3679,296,274,303,292,365000,291.3,293.7945415058608,292.20875269097576,116.796875,311.46035713969343,271.1396428603066,-1.24376106812457,0.3543515495883109,49.24539970428772,79.66101694915254,83.91675548068439,274.0,
2016-02-05,3679,299,278,300,289,277800,292.6,293.2822947036156,292.0773998749562,104.67625899280574,310.73725447800706,274.462745521993,-0.9024554076003142,-0.003007479093064881,45.34428186603325,71.75141242937853,79.20644197675175,278.0,
2016-02-08,3679,286,312,298,281,199600,293.7,293.77971882736284,292.49999813123935,103.85964912280701,311.1825627411998,276.2174372588002,-0.8663483172998667,-0.3320008721648138,48.110990851315535,71.75141242937853,74.38794726930321,,312.0
2016-02-09,3679,291,298,292,277,341800,294.0,291.2606590774377,291.1636561696575,101.08303249097472,310.3951212255349,277.6048787744651,-0.09980498700815588,-0.5112235631722482,40.964817295886284,61.016949152542374,68.17325800376649,,298.0
2016-02-10,3679,284,292,286,257,292800,291.5,285.73420834029884,287.96106045410534,91.25874125874127,317.06951309665453,265.93048690334547,1.276365677051217,-0.484232996102359,34.42555812907585,42.77456647398844,58.51430935196979,,292.0
2016-02-12,3679,242,286,251,233,521400,286.1,276.1112480852114,282.1614322388031,81.18466898954703,329.6655827460163,242.53441725398378,3.432806606023405,-0.15461936340352622,27.4670177776854,16.06217616580311,39.951230597444656,,286.0
2016-02-15,3679,267,251,272,250,472800,283.8,274.81444336699053,280.7802327410111,92.12328767123287,328.295393019952,239.30460698004805,3.1606512964089575,0.26511641221709525,43.32813622377914,18.779342723004692,25.872028454265433,,251.0
2016-02-16,3679,270,233,289,270,431600,281.0,275.75956790855383,280.69875555460527,90.9090909090909,322.47288270665535,239.52711729334465,2.3806944726097186,0.6631997040435446,47.13233557144699,35.0210970464135,23.287538645073784,233.0,
