value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3633,5020,4910,5060,4900,6100,,4910.0,4910.0,,,,0.0,,,,,,
2016-01-05,3633,4810,4820,4900,4810,2200,,4860.500000000001,4862.631578947368,,,,1.25,,0.0,,,,
2016-01-06,3633,5100,4810,5160,4850,13400,,4856.279069767443,4857.970479704797,,,,0.9574830575847955,,26.41509433962264,,,4810.0,
2016-01-07,3633,4850,5160,4870,4795,3900,,4836.090346534654,4839.659784821169,,,,2.06161223250092,,17.360890302066778,,,,5160.0
2016-01-08,3633,4670,4870,4740,4670,3500,,4802.763965412443,4810.439549705746,,,,4.473277323566435,,11.548035467339133,,,,4870.0
2016-01-12,3633,4650,4740,4690,4180,8300,,4670.88012450408,4700.434288958274,,,,17.55500162558201,,3.7945902600006036,,,,4740.0
2016-01-13,3633,4295,4690,4510,4270,6600,,4632.1144772086245,4663.93186277789,,,,18.241356470467508,,29.56013554031543,,,,4690.0
2016-01-14,3633,4280,4510,4460,4240,5200,,4577.032266827994,4615.834217201085,,,,21.86557464620546,,25.461402471049226,,,,4510.0
2016-01-15,3633,4500,4180,4500,4215,5600,,4498.266714620061,4550.400390244198,,,,29.263493547405233,10.629755433701373,20.908334444965234,,,4180.0,
2016-01-18,3633,4100,4500,4230,4000,2500,4572.5,4439.815075702384,4499.672698949144,,5097.747560679723,4047.252439320276,32.938304853267255,14.289567084064402,21.341133337540683,,,,4500.0
2016-01-19,3633,4230,4230,4230,4120,1500,4500.5,4388.780978909913,4454.5433662627765,85.33604887983707,5018.29242945412,3982.7075705458797,35.40114551863462,18.08413880835714,20.612316891683847,,,,4230.0
2016-01-20,3633,4100,4225,4125,3955,3400,4414.0,4302.112333231008,4384.927434217164,82.0539419087137,4976.473110468403,3851.526889531597,44.63673168437799,22.937388655778605,16.002202204920764,,,,4225.0
2016-01-21,3633,3895,4125,4100,3770,3200,4336.0,4256.555819434579,4342.701399264161,83.91752577319588,4849.162742217321,3822.8372577826794,45.052730130213604,27.714179533302236,24.858996738515273,,,,4125.0
2016-01-22,3633,4250,3770,4250,4085,2800,4277.0,4246.581142120443,4324.84666997483,87.69551616266945,4691.733649466739,3862.2663505332607,38.72265091419558,31.519665487816585,33.69714909347829,,,3770.0,
2016-01-25,3633,4250,3770,4330,4210,1100,4231.0,4249.14742311646,4316.680702738388,90.2542372881356,4522.815009894968,3939.1849901050323,31.13165576960273,33.028182614929996,36.95084790905009,,,3770.0,
2016-01-26,3633,4160,3792,4230,4145,500,4216.0,4229.415808863527,4295.607776731689,96.50756693830034,4508.533758735637,3923.4662412643625,29.75632571780443,34.307623642411876,33.27404324851439,31.17505995203837,,3792.0,
2016-01-27,3633,4200,3813,4210,4145,1900,4180.5,4215.424003365509,4278.732714221816,92.12860310421286,4398.327913730082,3962.6720862699176,27.52608152101766,34.93656885072434,33.890070164526236,32.21649484536083,,3813.0,
2016-01-28,3633,4150,3833,4160,4140,1000,4157.5,4205.06732460724,4264.762604236301,94.76082004555809,4324.667580589061,3990.332419410939,24.98601949978456,34.46129395654427,34.21708891486274,33.23699421965318,32.209516339017455,3833.0,
2016-01-29,3633,4135,3852,4200,4125,2000,4155.0,4202.26593534283,4256.118677482373,99.40688018979834,4319.377614047656,3990.622385952344,21.248008045951792,33.162372089064775,36.254558004898165,39.96655518394649,35.140014749653496,3852.0,
2016-02-01,3633,4200,3871,4335,4135,900,4164.5,4223.14027053979,4262.8217464325935,102.25118483412324,4352.140613940586,3976.8593860594137,12.72475468869925,30.642773107960846,44.03285521691657,51.52091254752852,41.57482065037606,3871.0,
2016-02-02,3633,4210,3898,4345,4210,1300,4175.0,4236.40175827082,4266.434921783821,102.50596658711217,4378.2732151563505,3971.726784843649,7.435859083494506,26.509342818973792,43.12612006902179,62.34309623430963,51.27685465526154,3898.0,
2016-02-03,3633,4165,3933,4200,4140,2500,4199.5,4229.702208874265,4259.065733373522,106.19469026548674,4340.244449268879,4058.755550731121,7.774779161011793,22.367348266840256,39.016255739444645,68.18181818181817,60.68194232121877,3933.0,
2016-02-04,3633,4140,3965,4180,4100,3400,4206.0,4212.311492725099,4245.45263999375,101.59705159705159,4326.813906484313,4085.186093515688,10.627483433113412,19.24566299116446,36.4562908269142,64.86486486486487,65.12992642699756,3965.0,
2016-02-05,3633,4135,3995,4140,4010,1600,4191.5,4184.392395824948,4225.299860452236,96.55172413793103,4340.768214968894,4042.2317850311056,15.558364610858916,17.51529730685959,33.70805084214193,57.71276595744681,63.586483001376614,3995.0,
2016-02-08,3633,4130,4010,4215,4060,2500,4182.5,4181.758142253977,4219.342173240988,97.88732394366197,4324.855189578744,4040.144810421256,13.531822776198169,15.712574757792229,40.76151149137673,61.15942028985507,61.24568370405558,4010.0,
2016-02-09,3633,3960,4345,3960,3790,3600,4153.5,4122.023738785757,4180.391308659732,93.00361881785284,4396.8947411099925,3910.105258890008,25.838941373362104,15.525114741386055,30.69093852502219,44.927536231884055,54.59990749306198,,4345.0
2016-02-10,3633,3700,3960,3700,3510,6500,4090.5,4012.990347514977,4110.805798689785,84.83754512635379,4539.241573737046,3641.758426262955,48.22010801971601,18.10668013248955,24.001009877403376,25.188916876574307,43.75862446610447,,3960.0
