value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3003,1046,1043,1054,1030,1719200,,1043.0,1043.0,,,,0.0,,,,,,
2016-01-05,3003,1045,1039,1057,1031,1408600,,1040.8,1040.8947368421054,,,,0.05555555555542924,,0.0,,,,
2016-01-06,3003,1033,1054,1041,1019,1771500,,1033.644518272425,1034.2915129151293,,,,0.3811759360921769,,0.0,,,,1054.0
2016-01-07,3003,1017,1041,1032,999,1386400,,1023.548514851485,1025.1924978191335,,,,0.9649845808802411,,0.0,,,,1041.0
2016-01-08,3003,1000,1032,1021,992,1753700,,1014.4917942785435,1017.0870796805938,,,,1.5062036825711402,,0.0,,,,1032.0
2016-01-12,3003,965,1021,989,954,1852800,,998.779985807825,1003.6230165251333,,,,2.8172840731926954,,0.0,,,,1021.0
2016-01-13,3003,966,989,991,962,1359500,,993.7728439802445,998.7115991835202,,,,2.776926014064088,,24.1350515315104,,,,989.0
2016-01-14,3003,958,986,974,946,1669300,,988.8194170454683,994.02150940247,,,,2.8517235466708826,,22.662467404411714,,,,986.0
2016-01-15,3003,996,946,1000,958,931100,,984.0722754508821,989.6104070202895,,,,2.9745781005054823,1.5920479432813484,21.485971763280773,,,946.0,
2016-01-18,3003,947,1000,956,935,981900,991.9,976.4950716071784,983.2217950685098,,1056.685492203116,927.114507796884,3.6179524310337,1.9940426578406485,17.72115792700434,,,,1000.0
2016-01-19,3003,939,956,954,932,832800,982.6,971.0824597176739,978.3803045297158,91.08341323106424,1041.8364752496298,923.3635247503703,3.8550702490889535,2.4162109571221513,19.32364976446989,,,,956.0
2016-01-20,3003,958,932,967,897,1937200,968.5,956.4807180218277,967.1785747183288,86.42925890279115,1034.106402126622,902.8935978733781,5.816448835902406,3.0201301682121766,12.504481828024083,,,932.0,
2016-01-21,3003,901,967,911,860,1670300,952.3,937.740789008554,952.9419610728359,84.1642228739003,1034.0853287576692,870.5146712423307,8.34897074474668,3.8405730753084475,9.84285879011199,,,,967.0
2016-01-22,3003,897,911,923,887,1619300,944.2,934.6953657614373,948.9299441900102,91.92422731804587,1020.1304945328295,868.2695054671706,7.414071659337537,4.497002850504714,34.56986169328012,,,,911.0
2016-01-25,3003,936,860,939,915,1458900,937.5,932.8411816627354,945.916510496324,93.24596774193549,1006.9218985623415,868.0781014376585,6.4459522349587814,4.900188201812057,35.50669449248788,,,860.0,
2016-01-26,3003,905,861,927,899,999400,933.3,928.892642708636,941.7534327322286,95.59748427672956,1003.3002857137029,863.299714286297,6.128891206320986,5.27262877872949,33.28281581146351,31.130434782608695,,861.0,
2016-01-27,3003,938,862,954,935,1046500,930.1,932.1092013869787,942.2630851125002,96.7280163599182,994.3211803068119,865.8788196931881,4.330365841059461,5.436922366994888,43.28743154959716,36.90909090909091,,862.0,
2016-01-28,3003,943,865,950,931,1068700,926.8,933.396834601641,941.8791500006611,96.60493827160494,985.1972602097054,868.4027397902945,3.2789036519282035,5.4707363171529675,41.89451941020839,42.217898832684824,36.75247484146147,865.0,
2016-01-29,3003,954,868,1027,944,3985600,932.7,950.6140593020862,951.6050614145313,106.10134436401242,1013.6990123396579,851.7009876603422,-1.2157907526911913,4.9336537411835355,59.38647839568742,66.2,48.44232991392524,868.0,
2016-02-01,3003,1070,877,1150,1065,7331200,952.5,986.7925793554941,973.735044594209,120.88607594936708,1104.4796038947334,800.5203961052666,-9.361560872461496,3.4651391721223743,71.93580892679111,85.92233009708737,64.78007630992406,877.0,
2016-02-02,3003,1129,898,1149,1111,3667500,968.6,1009.7146693404281,989.1480113800078,116.94736842105262,1147.785267251524,789.4147327484761,-13.080771265268595,1.3654480497700408,65.57169692953937,94.10977242302543,82.07736750670425,898.0,
2016-02-03,3003,1094,918,1098,1062,3548700,987.5,1023.9386221102579,1000.0020881381562,121.0467706013363,1172.6815325565701,802.3184674434298,-14.158073745584375,-1.135334671377854,61.550527760868896,87.816091954023,89.28273149137858,918.0,
2016-02-04,3003,1117,936,1131,1082,2579500,1011.5,1038.0898501003403,1011.0840683751801,127.87456445993031,1186.8288339093149,836.1711660906851,-15.075691116399412,-3.634197202015293,62.97682821538047,82.64367816091955,88.18984751265599,936.0,
2016-02-05,3003,1067,953,1082,1028,2953400,1023.7,1039.1731961091725,1014.6609789732761,113.23210412147506,1189.118378664525,858.2816213354752,-12.71832067417563,-5.763560858585783,54.166660043949946,74.94252873563218,81.80076628352488,953.0,
2016-02-08,3003,1019,968,1062,1014,1879500,1036.0,1040.7887742208704,1018.2527323263976,113.29729729729729,1187.978945910281,884.021054089719,-10.913079687438085,-7.657113180114568,54.64615860754414,70.45977011494253,76.01532567049807,968.0,
2016-02-09,3003,995,1150,1001,972,1926800,1042.8,1029.6760253828459,1014.1632332067801,107.45614035087718,1177.0260779431483,908.5739220568516,-6.316197130500768,-8.840064621399039,45.86213189096749,56.55172413793104,67.31800766283523,,1150.0
2016-02-10,3003,970,1001,975,914,2669400,1041.2,1011.4723688616032,1005.2272869621007,98.30866807610994,1180.2965132560846,902.1034867439155,-0.7623151563817601,-9.28908893343348,40.68367927555758,41.637010676156585,56.2161683096767,,1001.0
2016-02-12,3003,884,975,906,868,2896400,1034.3,985.656432193641,990.9577662784693,92.65175718849841,1197.7112603219255,870.8887396780744,5.730452238532052,-8.517284156630897,35.503103654025864,19.760479041916167,39.31640461866792,,975.0
2016-02-15,3003,922,906,939,893,2506000,1024.2,974.5951463944943,984.0359638479771,90.15594541910332,1200.3994324621965,848.0005675378036,7.467050368738796,-6.647438463164197,42.705350249195966,12.333736396614269,24.57707537156232,,906.0
2016-02-16,3003,920,868,988,919,2276600,1005.6,971.9350209689351,981.5259657359417,83.7696335078534,1164.9014751971874,846.2985248028126,6.827850496064343,-4.435369378571648,46.77829041044484,17.84869976359338,16.647638400707915,868.0,
2016-02-17,3003,954,870,983,932,1686600,989.6,968.121072644663,978.3522868300132,85.5985598559856,1134.864448506853,844.3355514931471,6.595478482059775,-2.129419131055632,45.87520030774415,27.423167848699766,19.201868002969118,870.0,
2016-02-18,3003,986,872,991,957,1780800,977.1,967.0063374780674,976.6589130453509,88.50045998160073,1107.4332651321224,846.7667348678776,5.7350299596806735,0.18288321073104422,47.21648179425933,31.796690307328607,25.68951930654056,872.0,
2016-02-19,3003,956,876,983,951,1361100,964.5,968.4616671106887,976.487731697186,88.5558583106267,1065.5593884802404,863.4406115197597,4.383082464769927,2.0830391150583285,48.830362101281416,33.56973995271868,30.929866036248995,876.0,
2016-02-22,3003,970,880,1005,968,1652200,959.0,972.1999792215495,977.7747542792603,94.73180076628353,1047.3402513014319,870.6597486985681,2.692888473743551,3.594813355189621,50.582713694763136,38.10650887573965,34.49097971192896,880.0,
2016-02-23,3003,1009,887,1016,974,1571200,952.4,973.9833897103362,978.2081268404569,93.70229007633588,1020.7590520706667,884.0409479293332,1.786092800172014,4.495067791931041,49.66685131510713,41.404358353510894,37.69353572732306,887.0,
2016-02-24,3003,966,897,990,960,1029600,952.7,975.6239690131199,978.6983582862925,100.30612244897958,1021.5653759156235,883.8346240843766,1.0713395422059193,4.698807202885228,49.80666856647083,43.37050805452293,40.96045842792448,897.0,
2016-02-25,3003,991,906,1031,991,1563500,961.8,983.87907874567,983.0160664059373,109.78494623655915,1039.7168787875908,883.8831212124092,-1.1892808541236946,3.9299479703679228,54.93010642809557,51.621621621621614,45.46549600988513,906.0,
2016-02-26,3003,1031,918,1044,1018,1349400,977.0,990.8135383681248,986.9869199145893,117.4712643678161,1033.7943659177574,920.2056340822426,-2.729592137447071,2.7969876919028263,55.060107987837625,62.891207153502236,52.62777894321557,918.0,
2016-02-29,3003,1039,933,1040,1001,1825300,984.6,992.6663618676358,988.411626163453,108.21621621621622,1030.8964361479384,938.3035638520618,-2.723700101962322,1.7357042921220858,51.6883333659117,75.34246575342466,63.28509817618281,933.0,
2016-03-01,3003,996,946,1032,990,1708100,991.6,999.4565136185709,992.6328570669613,107.29166666666667,1041.8967195749397,941.3032804250603,-3.9697049023615136,0.5617950271863871,55.720917853494065,82.23443223443223,73.48936838045302,946.0,
2016-03-02,3003,1050,957,1060,1044,2027700,1001.9,1009.3761617111417,998.8523074312807,110.83070452155626,1056.7047443201784,947.0952556798215,-5.795728547422527,-0.7194003624917463,58.78686743352256,88.41911764705883,81.99867187830522,957.0,
2016-03-03,3003,1043,971,1062,1043,1183400,1011.9,1018.9462245294002,1005.2435964934859,110.39501039501039,1070.3085610163453,953.4914389836547,-7.222289027511465,-2.0088860838563454,59.786413097635055,96.2756052141527,88.97638503188121,971.0,
2016-03-04,3003,1070,985,1085,1062,1986300,1022.7,1030.5944490656632,1013.1039340538407,111.07692307692307,1089.2014285560854,956.1985714439147,-8.93327560463672,-3.3006820925652645,62.36661831934914,98.4819734345351,94.39223209858217,985.0,
