value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4203,505,500,515,498,1261000,,500.0,500.0,,,,0.0,,,,,,
2016-01-05,4203,500,495,506,491,1455000,,497.24999999999994,497.3684210526316,,,,0.06944444444440023,,0.0,,,,
2016-01-06,4203,498,515,503,488,1247000,,494.7375415282392,495.01845018450183,,,,0.16389656608492942,,0.0,,,,515.0
2016-01-07,4203,488,503,492,479,1317000,,490.8705445544555,491.5236987496365,,,,0.38169914026735796,,0.0,,,,503.0
2016-01-08,4203,480,492,488,472,1095000,,485.7403972471128,487.0003174525652,,,,0.7347840505152021,,0.0,,,,492.0
2016-01-12,4203,468,488,468,457,1263000,,478.27552333645133,480.59764085205916,,,,1.3528052700233957,,0.0,,,,488.0
2016-01-13,4203,469,468,474,464,612000,,476.7633743062018,478.9496458809618,,,,1.222609030853505,,29.233775516582554,,,,468.0
2016-01-14,4203,460,467,467,456,1052000,,473.8596451413608,476.3247494494566,,,,1.35608949657734,,25.030914440764903,,,,467.0
2016-01-15,4203,473,456,473,457,490000,,470.6267063609916,473.496586061952,,,,1.5632078074041829,0.7605039784633681,22.82246538796636,,,456.0,
2016-01-18,4203,446,473,458,442,567000,474.9,467.34422035136447,470.6567313418362,,506.26176015468513,443.5382398453148,1.7861052072555026,0.9589601126028684,21.210222175492248,,,,473.0
2016-01-19,4203,452,458,460,452,515000,470.6,465.231025456421,468.6665036781593,91.4,498.63141095271516,442.5685890472849,1.8051508265222083,1.1518163772781804,24.097437191064444,,,,458.0
2016-01-20,4203,455,442,461,441,684000,465.2,460.38971091792615,464.81092362230225,89.0909090909091,493.1542483354498,437.2457516645502,2.3543916537030327,1.3952047203468585,18.315203187957835,,,442.0,
2016-01-21,4203,436,461,450,430,834000,459.1,454.4251451172621,460.1434125771767,87.57637474541752,488.4591553012003,429.7408446987997,3.0659961279609433,1.6934599412017013,15.552239767055383,,,,461.0
2016-01-22,4203,441,450,451,435,618000,455.9,453.7624708028303,458.9578534091614,93.37474120082815,480.7748869344164,431.0251130655836,2.6314230323971515,1.9041976058552512,35.543543361779555,,,,450.0
2016-01-25,4203,454,430,463,451,405000,454.4,454.57287439651714,458.83723349823055,96.82875264270614,476.63870499826817,432.1612950017318,1.9828487285881806,1.9742024345846718,40.592029026581756,,,430.0,
2016-01-26,4203,447,430,449,439,465000,452.9,452.19083651003723,456.770549415475,96.71772428884027,476.2315237393531,429.56847626064683,2.1358847756892487,2.075677517344199,34.03094835074266,26.06837606837607,,430.0,
2016-01-27,4203,449,430,457,448,354000,451.2,452.7190209074651,456.5580566731996,96.39830508474576,470.91395444856255,431.4860455514374,1.6393012759160683,2.10714549282628,42.2049268046385,30.80568720379147,,430.0,
2016-01-28,4203,455,430,459,450,365000,450.2,452.95838811574765,456.2570753193411,97.84482758620689,468.15104453785347,432.2489554621465,1.29668049642612,2.0775313471620507,41.77611901060862,31.606217616580313,29.49342696291595,430.0,
