value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7435,613,601,613,601,5000,,601.0,601.0,,,,0.0,,,,,,
2016-01-05,7435,601,602,602,591,11000,,601.5500000000001,601.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,7435,592,613,599,590,6000,,598.1129568106313,598.380073800738,,,,0.15867186612661044,,9.352517985611513,,,,613.0
2016-01-07,7435,593,599,593,588,3000,,594.781188118812,595.3617330619367,,,,0.3406457340436191,,6.063867958378182,,,,599.0
2016-01-08,7435,593,593,593,593,1000,,594.2698574537754,594.785011355034,,,,0.290502844796265,,31.8652279233649,,,,593.0
2016-01-12,7435,575,592,575,570,2000,,587.9661371480179,589.4953869203238,,,,0.8963254991164149,,13.498389686163293,,,,592.0
2016-01-13,7435,571,575,585,571,4000,,587.2514172479405,588.633711588066,,,,0.7743663006148154,,38.4252726950792,,,,575.0
2016-01-14,7435,586,570,586,584,5000,,586.511704154568,587.8201128507455,,,,0.7060279861151457,,37.64641022489656,,,570.0,
2016-01-15,7435,578,570,578,578,1000,,584.6598551913825,586.217037221475,,,,0.8396527106920075,0.44358933917955157,33.28676327779225,,,570.0,
2016-01-18,7435,561,586,561,478,331000,577.3,562.4653512163987,569.7555773493442,,645.4178390731824,509.1821609268174,4.320793734639437,0.9236775319172668,10.885968097371858,,,,586.0
2016-01-19,7435,495,561,495,480,43000,565.5,546.2315734340809,557.1124824756841,80.36605657237936,651.6127168309072,479.3872831690929,6.31452803901243,1.6268349683507495,13.421172882366605,,,,561.0
2016-01-20,7435,483,495,497,475,25000,555.0,536.3951951657302,548.7352588395704,82.55813953488372,646.2052630060349,463.7947369939651,6.918913127109022,2.377972886237684,21.805982520232206,,,,495.0
2016-01-21,7435,482,494,483,455,32000,541.7,521.4011674288033,536.8374762578862,77.57166947723441,644.8660796967686,438.5339203032315,8.517579449405503,3.286521076833449,17.094170870762227,,,,494.0
2016-01-22,7435,468,483,472,461,11000,529.6,510.8759910943809,527.782163534138,79.421768707483,636.5212794536242,422.67872054637587,9.056616367133245,4.260533690426446,20.5901407914979,,,,483.0
2016-01-25,7435,473,472,479,470,16000,518.2,504.77988731945675,521.6391565100744,80.77571669477234,619.8299168552253,416.5700831447748,8.669396592031376,5.124208256305887,26.32558679269188,,,,472.0
2016-01-26,7435,479,455,480,467,23000,507.9,497.62216665004354,514.9324801985279,81.9298245614035,607.29597577367,408.50402422633,8.635895460283564,5.997711496269081,24.425713201110398,10.690423162583519,,455.0,
2016-01-27,7435,470,455,484,470,9000,497.8,495.06090031242235,511.22011414688603,82.73504273504273,583.3700882318115,412.2299117681886,7.654077808495458,6.769717032089115,31.92137184267422,15.151515151515152,,455.0,
