value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6430,1572,1522,1573,1521,54000,,1522.0,1522.0,,,,0.0,,,,,,
2016-01-05,6430,1536,1544,1560,1535,30500,,1534.1,1533.5789473684213,,,,-0.305555555555884,,100.0,,,,
2016-01-06,6430,1549,1573,1549,1523,25400,,1532.0498338870432,1531.889298892989,,,,-0.08427668193689897,,57.66129032258065,,,,1573.0
2016-01-07,6430,1528,1549,1528,1497,37800,,1523.1381188118812,1524.0703692933994,,,,0.5677156340530018,,33.33931133428982,,,,1549.0
2016-01-08,6430,1500,1528,1517,1493,26900,,1515.9216485951256,1517.7041342091766,,,,1.0556179857217103,,29.438922184865774,,,,1528.0
2016-01-12,6430,1490,1517,1490,1455,76100,,1500.0981921104408,1504.3217993891908,,,,2.4931814716571807,,16.59523331607805,,,,1517.0
2016-01-13,6430,1473,1490,1494,1468,31900,,1495.7372548336864,1500.0431590304904,,,,2.4485830548715057,,35.595647941147575,,,,1490.0
2016-01-14,6430,1465,1487,1465,1441,40300,,1486.696837854359,1492.3099503717772,,,,3.1641356863929104,,28.793311739961794,,,,1487.0
2016-01-15,6430,1465,1465,1465,1427,75800,,1475.014285018736,1482.627950026229,,,,4.278044749714809,1.513049593879815,24.358709797131993,,,,1465.0
2016-01-18,6430,1401,1460,1419,1393,29500,1483.7,1461.9878021330544,1471.9376928148881,,1566.1041261102866,1401.2958738897134,5.5525221803975455,2.1299965028128756,21.288333950230708,,,,1460.0
2016-01-19,6430,1415,1419,1434,1405,34700,1474.7,1455.861669063027,1466.1174786601202,94.08672798948751,1558.0597024946708,1391.3402975053293,5.532951275692312,2.778719484062675,30.27931704222381,,,,1419.0
2016-01-20,6430,1432,1393,1434,1387,37000,1459.2,1442.5028299546686,1455.370453443679,89.96113989637306,1542.8937273635247,1375.5062726364754,6.941785482646537,3.5593930579052793,23.685342297439718,,,1393.0,
2016-01-21,6430,1387,1434,1410,1338,65300,1440.1,1421.9921377896912,1439.6332126349123,87.50817527795945,1537.4260499558056,1342.7739500441942,9.605642278572532,4.5636071295185605,18.530877358870498,,,,1434.0
2016-01-22,6430,1359,1410,1396,1357,28400,1428.9,1416.382931646317,1433.5866263842458,92.55813953488372,1519.3055308042601,1338.49446919574,8.954300362450567,5.441238504710656,34.96746937171254,,,,1410.0
2016-01-25,6430,1423,1338,1430,1399,27900,1420.9,1416.692186861818,1431.6238443257405,94.65954606141523,1498.712338353246,1343.0876616467542,7.255057236026005,5.970335811862747,40.812793292879576,,,1338.0,
2016-01-26,6430,1448,1339,1600,1447,355400,1433.5,1447.821698188856,1449.9590015418974,108.65979381443299,1556.8182873705275,1310.1817126294725,-0.7120012711284289,5.619159775640532,63.71370701540234,52.57301808066759,,1339.0,
2016-01-27,6430,1621,1349,1740,1502,612600,1441.0,1468.3496153999283,1462.8055423384744,105.06072874493928,1582.9239232828631,1299.0760767171369,-5.071900675038705,4.704044624370352,60.03066685284642,61.17381489841986,,1349.0,
2016-01-28,6430,1538,1372,1633,1516,123200,1456.7,1495.379376416708,1480.47744604672,110.78296703296704,1632.4840720884577,1280.9159279115424,-10.205777772248894,3.09473101081883,65.1000982843237,69.13696060037523,60.96126452648756,1372.0,
2016-01-29,6430,1628,1394,1646,1568,83600,1472.7,1513.5294710101364,1493.4871147771314,111.16538729937196,1665.268013958705,1280.131986041295,-12.523099547448282,1.0863285966137382,62.07210121983615,62.106135986733,64.13897049517603,1394.0,
2016-02-01,6430,1560,1414,1573,1520,82900,1486.9,1521.2083365381577,1500.4897616835838,110.04953998584573,1680.702889555342,1293.0971104446583,-12.086744005285482,-0.8714153234949057,56.677914770793286,61.940298507462686,64.39446503152364,1414.0,
2016-02-02,6430,1550,1433,1550,1503,107900,1494.5,1518.7707794493144,1501.3330581636078,105.3072625698324,1685.0282131339084,1303.9717868660916,-9.393838434232066,-2.686484647592528,50.79795104925518,53.233830845771145,59.09342177998894,1433.0,
2016-02-03,6430,1490,1451,1503,1466,58700,1505.0,1514.2118496504513,1500.519650308517,107.55939524838011,1682.2230233350058,1327.7769766649942,-6.675381175275561,-4.49548725357565,49.16187283034596,45.024875621890544,53.39966832504145,1451.0,
2016-02-04,6430,1480,1740,1489,1453,81800,1517.8,1505.3584279376544,1496.731987024634,109.56651718983557,1659.94584060042,1375.6541593995798,-3.4005795899536224,-5.868251692731671,45.97273775426543,37.64510779436153,45.301271420674404,,1740.0
2016-02-05,6430,1455,1489,1478,1451,37400,1525.5,1498.8771351726357,1493.827073720449,105.52763819095476,1646.5462721441681,1404.4537278558319,-1.2554650387814945,-6.8138652788213925,46.5066025945225,34.49419568822554,39.05472636815921,,1489.0
2016-02-08,6430,1470,1451,1500,1463,48900,1532.3,1496.5202211657545,1492.9838300553752,104.79548660084626,1634.61734945746,1429.98265054254,-0.4758368770749257,-6.787624790593226,48.69063787245346,33.83084577114428,35.323383084577124,1451.0,
2016-02-09,6430,1338,1500,1371,1319,271600,1506.6,1464.9819328572978,1474.918212720005,83.74446552814673,1662.2719627935614,1350.9280372064384,7.314062710991266,-5.411406636589896,33.69166171729522,23.26530612244898,30.53011586060627,,1500.0
2016-02-10,6430,1330,1371,1348,1250,80900,1480.3,1433.7558043563104,1455.7094042896367,83.10854206807964,1676.5917216797488,1284.008278320251,13.718750044863555,-2.753125768021846,31.74165274206233,15.003808073115005,24.033319988902758,,1371.0
2016-02-12,6430,1220,1348,1234,1151,190500,1434.1,1382.1584076597005,1423.555707763679,71.35771853688779,1691.635162647744,1176.5648373522558,24.090113953054924,1.3150090653673994,24.471103776275797,3.266666666666666,13.845260287410218,,1348.0
2016-02-15,6430,1209,1234,1248,1193,83100,1398.9,1356.4168097185,1404.397773634073,77.90332705586943,1656.1616566843961,1141.638343315604,26.311648126215232,5.58149707997859,34.6211111583487,8.03357314148681,8.768015960422828,,1234.0
2016-02-16,6430,1233,1151,1270,1230,73600,1366.8,1334.105004187664,1386.6036842095054,79.35691318327974,1618.1798719070403,1115.4201280929597,27.33136213597436,9.662074921112637,34.23574531290052,9.790605546123372,7.030281784758951,1151.0,
2016-02-17,6430,1240,1153,1251,1185,66000,1335.9,1309.491534486013,1367.0991790809699,79.50928381962865,1586.2205145408582,1085.579485459142,28.778966754448447,13.601446913304194,32.29982668678214,13.209802749551702,10.344660479053962,1153.0,
2016-02-18,6430,1193,1155,1222,1188,102200,1306.4,1289.3694404915805,1349.6915378110946,80.25435073627844,1544.4709138051096,1068.3290861948906,28.879595012893105,17.188132980287165,32.29982668678214,11.336288790373654,11.445565695349577,1155.0,
2016-02-19,6430,1192,1157,1210,1186,48500,1278.8,1271.2781974690465,1333.2131498632561,81.17326057298773,1499.846239506579,1057.753760493421,28.474833594641495,20.49149949511194,31.764167423450303,9.560906515580736,11.368999351835365,1157.0,
2016-02-22,6430,1190,1159,1229,1190,30600,1253.6,1261.58069514903,1321.362227069938,82.85714285714286,1435.7454363963034,1071.4545636036964,26.048212214269142,23.438616060816837,35.35600602950625,11.702127659574469,10.866440988509623,1159.0,
2016-02-23,6430,1232,1161,1235,1185,57000,1223.6,1247.8264993645714,1307.4784723934602,79.81157469717361,1322.5997979795911,1124.6002020204087,25.07164735043989,25.411681020755573,33.20480087591207,12.020460358056265,11.09449817773716,1161.0,
