value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9468,1811,1777,1838,1768,166600,,1777.0,1777.0,,,,0.0,,,,,,
2016-01-05,9468,1765,1766,1788,1745,310200,,1770.95,1771.2105263157896,,,,0.15277777777760093,,0.0,,,,
2016-01-06,9468,1781,1838,1813,1750,322400,,1768.156146179402,1768.549815498155,,,,0.22772876992371494,,0.0,,,,1838.0
2016-01-07,9468,1779,1788,1805,1755,531600,,1766.4574257425743,1766.9360279150917,,,,0.27282029716820944,,0.0,,,,1788.0
2016-01-08,9468,1763,1750,1802,1739,404300,,1769.4839120801553,1769.3935923420672,,,,-0.07588176723675133,,54.98761862502325,,,1750.0,
2016-01-12,9468,1766,1802,1794,1659,674400,,1740.787423797697,1745.833359299469,,,,3.0373916074502176,,9.178089014275443,,,,1802.0
2016-01-13,9468,1691,1794,1710,1629,748900,,1715.296904245467,1724.5888316553992,,,,5.488797627414215,,7.761757528716643,,,,1794.0
2016-01-14,9468,1612,1710,1621,1586,517100,,1689.7488173402287,1703.2399587212528,,,,7.826287277307074,,6.35385294319552,,,,1710.0
2016-01-15,9468,1608,1621,1635,1602,339700,,1674.3563504900046,1689.488281231463,,,,8.521566782809714,2.827943152512666,14.68654565480594,,,,1621.0
2016-01-18,9468,1577,1618,1591,1560,202800,1694.4,1654.7462735285383,1672.831642190047,,1849.3224322039905,1539.4775677960097,10.017522303297028,3.9410011862123357,11.963770272576454,,,,1618.0
2016-01-19,9468,1601,1591,1613,1577,313400,1676.8,1643.766581779439,1662.3634475806955,90.09566685424873,1830.169618895008,1523.430381104992,9.969985028952806,5.03180199189847,20.335026832104703,,,,1591.0
2016-01-20,9468,1612,1560,1614,1549,478900,1655.6,1625.8313830309842,1647.2620111239503,87.99546998867497,1812.3601990302384,1498.8398009697614,11.373830903482258,6.270257784516086,16.390653365639793,,,1560.0,
2016-01-21,9468,1586,1614,1604,1542,599900,1633.5,1609.5741295223008,1633.282373761032,87.47165532879818,1785.1291528697566,1481.8708471302434,12.381042247593541,7.615615779007789,15.626677836070357,,,,1614.0
2016-01-22,9468,1589,1604,1609,1571,400100,1617.2,1607.721790570151,1628.9668927507803,90.75439591605219,1742.377633784954,1492.022366215046,10.462708842670054,8.786570291219656,33.042668185331266,,,,1604.0
