value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1930,1011,988,1021,985,13900,,988.0,988.0,,,,0.0,,,,,,
2016-01-05,1930,985,980,994,973,27100,,983.6,983.7894736842106,,,,0.11111111111108585,,0.0,,,,
2016-01-06,1930,970,1021,980,950,31900,,973.3089700996677,974.2730627306274,,,,0.5669935259153362,,0.0,,,,1021.0
2016-01-07,1930,947,980,960,916,33100,,962.664603960396,964.5978482116896,,,,1.1288676291936781,,0.0,,,,980.0
2016-01-08,1930,926,960,938,910,36600,,948.120174114233,951.7537544870698,,,,2.1167261157733037,,0.0,,,,960.0
2016-01-12,1930,914,938,924,867,41600,,927.8296664838887,934.3058440879377,,,,3.7662242774586048,,0.0,,,,938.0
2016-01-13,1930,877,924,894,877,22100,,919.1961561735891,926.196663964619,,,,3.953201180947076,,18.1076808915102,,,,924.0
2016-01-14,1930,885,894,885,856,29000,,906.1837550002289,914.9248522108797,,,,4.888426992931386,,14.304003346447388,,,,894.0
2016-01-15,1930,877,885,883,868,28100,,898.0938711304327,907.4278903657291,,,,5.091217175734414,2.402529778784987,18.60059010305531,,,,885.0
2016-01-18,1930,859,882,864,839,22900,913.6,890.9322433110838,900.7602329382064,,1007.7241733031425,819.4758266968576,5.236544541409103,2.984368061163776,17.909854630066008,,,,882.0
2016-01-19,1930,852,864,867,838,18300,900.8,884.6131727157335,894.8201480715576,87.04453441295547,985.292839933334,816.3071600666659,5.314443414138395,3.5625160948334775,17.35462214157036,,,,864.0
2016-01-20,1930,852,860,854,794,45400,882.6,867.3080193268279,881.3273758639688,81.42857142857143,969.3880176061189,795.8119823938812,7.496359155404662,4.33244560922118,11.436424557480478,,,,860.0
2016-01-21,1930,798,849,822,771,50700,864.2,848.9945242591202,866.9367289014026,80.79331941544885,957.0517097311622,771.3482902688379,9.630709005455287,5.277094651028026,10.012976194556686,,,,849.0
2016-01-22,1930,775,822,826,775,32500,852.6,844.3522231684619,861.4991012097753,87.67268862911796,932.2150739495983,772.9849260504018,8.780888111660033,6.01755709501544,29.96225572807745,,,,822.0
2016-01-25,1930,840,771,853,833,24700,845.5,843.7111293668248,858.9177043713486,92.21491228070175,914.6332047571932,776.3667952428068,7.311771783740369,6.411506817935636,34.842548817762335,,,771.0,
2016-01-26,1930,841,772,841,820,23600,841.8,841.6818148955189,855.736439047003,95.7471264367816,909.2317432668027,774.3682567331972,6.429201664335778,6.686617982756603,33.58251651453561,27.27272727272727,,772.0,
2016-01-27,1930,850,773,875,850,20800,840.0,847.7583430813528,857.9283429366634,97.98206278026906,902.7757915123337,777.2242084876663,3.9519923759160065,6.582569691977117,44.63342481615272,37.84219001610306,,773.0,
2016-01-28,1930,889,777,925,885,67400,845.4,860.5101631542819,864.7610633164942,106.2645011600928,922.4776232119284,768.3223767880716,0.4043816943475349,6.061810194045241,53.22009883372475,54.86725663716814,39.99405797533282,777.0,
2016-01-29,1930,915,785,927,891,27100,850.8,872.1285733656239,871.4945513759494,106.21403912543153,940.2999441340608,761.3000558659392,-2.302713954578053,5.224114805602223,54.48700986467109,78.125,56.94481555109039,785.0,
2016-02-01,1930,929,796,949,929,25500,858.3,884.5107808102847,879.1793936535173,108.68055555555556,962.3540244296202,754.2459755703798,-4.750753054336656,4.105759642438329,57.33147781675748,92.81437125748504,75.26887596488439,796.0,
2016-02-02,1930,967,811,978,924,40200,865.4,893.0902204288394,884.9981350946747,108.25581395348837,978.2652293667097,752.5347706332902,-5.919105641806141,2.61515244274824,55.464931193429244,88.72458410351202,86.55465178699903,811.0,
2016-02-03,1930,911,831,921,882,33700,876.6,896.202375140681,887.7714273353989,114.03508771929825,982.5025967575866,770.6974032424134,-5.615504732011118,0.9211286941408616,50.790367791091796,78.88513513513513,86.80803016537739,831.0,
