value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2041,7980,8070,8110,7970,6079,,8070.0,8070.0,,,,0.0,,,,,,
2016-01-05,2041,8100,8120,8120,8070,5785,,8097.5,8096.315789473684,,,,-0.6944444444443434,,100.0,,,,
2016-01-06,2041,8120,8110,8220,8110,4509,,8122.624584717607,8119.815498154981,,,,-1.6389656608480436,,100.0,,,,8110.0
2016-01-07,2041,8250,8110,8370,8200,23626,,8204.123762376237,8192.564699040418,,,,-6.819012241845485,,100.0,,,8110.0,
2016-01-08,2041,8410,8110,8430,8330,12013,,8254.613046803004,8238.335327586627,,,,-9.430121009074355,,100.0,,,8110.0,
2016-01-12,2041,8500,8122,8570,8440,14222,,8336.52993258717,8309.119299810696,,,,-15.864881844154297,,100.0,,,8122.0,
2016-01-13,2041,8480,8148,8480,8380,2376,,8347.00447259906,8322.70570560152,,,,-13.436957473046277,,68.72147391310962,,,8148.0,
2016-01-14,2041,8600,8173,8650,8560,5605,,8395.461981566283,8364.370434755829,,,,-17.20521199738323,,76.28828423867284,,,8173.0,
2016-01-15,2041,8470,8211,8590,8470,4837,,8435.610996604757,8399.570692252553,,,,-19.699974857314373,-9.421063280901157,76.9553652386105,,,8211.0,
2016-01-18,2041,8710,8246,8720,8630,8879,8387.0,8486.946413423882,8442.626123703418,,8792.072832957234,7981.927167042765,-24.148607044004166,-12.104241841346063,79.98703392276775,,,8246.0,
2016-01-19,2041,8670,8293,8680,8580,2178,8438.0,8505.956097810864,8462.645942650463,106.31970260223049,8796.307130824938,8079.692869175062,-22.72819437964972,-14.552436278591106,70.06105668439355,,,8293.0,
2016-01-20,2041,8690,8335,8850,8690,8048,8511.0,8574.695439798035,8516.627269508585,108.99014778325122,8877.764229444476,8144.235770555525,-31.083708894215306,-17.824074415631912,77.99949103927133,,,8335.0,
2016-01-21,2041,8740,8396,8840,8700,8712,8579.0,8626.766567121836,8559.985664925995,108.33333333333333,8910.71674663785,8247.28325336215,-35.31337918494137,-20.99011518708701,77.18320546756938,,,8396.0,
2016-01-22,2041,8740,8450,8780,8660,4960,8608.0,8633.196350852097,8572.95378934115,103.46475507765831,8911.024751464298,8304.975248535702,-30.069279216559153,-23.283354987918656,64.16613089924986,,,8450.0,
2016-01-25,2041,8620,8498,8660,8620,2197,8632.0,8630.672623071947,8578.878192475313,102.86396181384248,8894.267039484568,8369.732960515432,-24.06211836624425,-24.19415904592865,61.676789233047714,,,8498.0,
2016-01-26,2041,8760,8540,8800,8740,6916,8649.0,8651.385623588696,8598.655068232903,101.98366394399065,8915.0,8383.0,-24.166205135279597,-25.386297675065684,65.94517136082709,77.91666666666667,,8540.0,
2016-01-27,2041,8660,8577,8690,8600,4840,8672.0,8643.604217936985,8600.01663184759,102.74463007159905,8872.758561461273,8471.241438538727,-18.154896873977123,-25.49181821690945,58.36157517124077,73.27188940092167,,8577.0,
