value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4293,544,546,555,542,1094500,,546.0,546.0,,,,0.0,,,,,,
2016-01-05,4293,540,514,540,508,1827500,,528.4,529.1578947368422,,,,0.4444444444444571,,0.0,,,,
2016-01-06,4293,510,555,515,492,1233500,,515.375415282392,516.9225092250923,,,,0.9004656797790176,,0.0,,,,555.0
2016-01-07,4293,495,515,516,492,1009000,,511.9571782178218,513.4556557138703,,,,0.8475271002710656,,16.88361408882082,,,,515.0
2016-01-08,4293,492,514,496,471,1244000,,505.07972392698184,507.2395301702034,,,,1.2262886637637962,,12.567407602262264,,,,514.0
2016-01-12,4293,478,496,488,452,1384500,,491.81255523659,495.8771339361746,,,,2.3450726288066903,,8.104766358189153,,,,496.0
2016-01-13,4293,475,488,479,464,1252000,,486.31564582695484,490.7253274899076,,,,2.4766246935974436,,21.37043571620292,,,,488.0
2016-01-14,4293,459,479,470,441,1405000,,482.376252952505,486.9107398364193,,,,2.4768194653961473,,21.370435716202934,,,,479.0
2016-01-15,4293,469,441,488,460,565000,,478.8133533850095,483.49718462261797,,,,2.4981618211967316,1.4683782774728167,20.678054588001316,,,441.0,
2016-01-18,4293,450,441,462,444,375500,486.2,473.811211697384,479.1218980703053,,542.0984794068676,430.3015205931324,2.8145934279037874,1.7811108805732374,18.332671853637862,,,441.0,
2016-01-19,4293,452,441,488,449,796500,480.4,476.7098037602036,480.41572480081237,89.37728937728939,519.9089863195703,440.8910136804296,1.7527918713661848,1.9264828168978738,40.23376832947197,,,441.0,
2016-01-20,4293,475,441,476,457,1009000,475.2,473.7708118908435,477.8493252990128,89.88326848249028,508.91409200912875,441.4859079908712,1.9613532895571666,2.0443592179843346,32.77587878062904,,,441.0,
2016-01-21,4293,496,441,508,468,2260000,472.4,472.6381789632335,476.52871010594953,94.35483870967742,503.27005021051957,441.5299497894804,1.8127347957103552,2.151604517477589,35.73630026207442,,,441.0,
2016-01-22,4293,490,443,505,490,1088500,472.0,478.1254356102158,479.7017225717186,99.20792079207921,501.2301214503122,442.7698785496878,0.37435734916164165,2.0569454825217943,49.031081719293034,,,443.0,
2016-01-25,4293,511,445,514,499,893500,473.2,482.30882285475826,482.25783020993487,102.45901639344261,505.7551839190013,440.6448160809987,-0.5613247910550285,1.7340124358704923,48.702278920987204,,,445.0,
2016-01-26,4293,497,449,512,484,1682500,476.7,483.57652322004066,483.08539698269635,107.70925110132158,507.7361080034208,445.6638919965792,-0.7278822042012507,1.3779561138928595,45.11808073389651,57.986111111111114,,449.0,
2016-01-27,4293,500,452,518,496,1324500,481.4,489.67284855202337,487.03564778898374,110.02132196162047,519.7270139718711,443.0729860281289,-1.9311373458010053,0.8881831348709537,54.0558427104836,72.50996015936255,,452.0,
2016-01-28,4293,514,457,538,508,1928000,488.3,498.7033904193824,493.03212155272166,114.71215351812367,538.2843975656405,438.3156024343596,-3.6057868394444768,0.20996661702193048,59.80049560805526,88.35341365461848,72.94982830836405,457.0,
2016-01-29,4293,540,465,545,516,1496000,495.9,506.7533037534481,498.6937054276722,116.30901287553648,552.6623114398982,439.13768856010176,-4.7991881929749525,-0.6360091186312629,60.761159920943804,98.20143884892086,86.35493755430063,465.0,
2016-02-01,4293,540,474,545,532,882500,504.1,512.3539150502306,503.05450648931446,118.02197802197803,558.5018382042372,449.69816179576287,-5.248250572245581,-1.4139027234770145,58.86741863506593,96.39344262295081,94.31609837549672,474.0,
2016-02-02,4293,536,482,552,532,1174000,509.0,516.9022727414498,506.86611858259073,110.04098360655739,565.5048670470076,452.49513295299244,-5.394258030817355,-2.2311928701852946,58.86741863506593,91.84952978056427,95.48147041747865,482.0,
2016-02-03,4293,518,491,544,503,1583500,516.8,521.1532862107871,510.54144186699125,116.88311688311688,566.2998989897959,467.300101010204,-5.461342722785389,-3.0394237055737108,59.74055680229496,89.1640866873065,92.46901969694052,491.0,
2016-02-04,4293,540,499,542,512,1558000,522.2,521.3087731771718,511.79873038349535,111.53846153846155,559.5073719256665,484.8926280743337,-4.550284250922232,-3.58660610558303,52.53479381415658,82.56880733944955,87.86080793577344,499.0,
2016-02-05,4293,516,552,528,496,1072000,524.7,522.1686873826186,513.3419548735898,104.99001996007983,559.2375158342346,490.1624841657655,-3.9721762367000792,-3.9655895995435912,53.866472772109134,78.68338557993731,83.47209320223111,,552.0
2016-02-08,4293,530,528,530,505,1164000,525.9,520.3075030894988,513.197380414937,102.4,557.6420856277592,494.15791437224067,-2.836746155827427,-4.199907816390944,48.714912125685515,68.62745098039215,76.62654796659301,,528.0
2016-02-09,4293,486,527,491,462,2147500,523.5,510.1967811910984,508.04472509366644,95.0920245398773,567.3565844543325,479.64341554566744,0.12146443719331046,-3.971840951613798,36.1988104347703,46.875,64.72861218677649,,527.0
2016-02-10,4293,448,491,448,377,3908500,513.7,493.35904583075813,498.4843173907324,81.0077519379845,590.9582681659381,436.44173183406195,4.234216779688552,-3.1007294383767947,28.353664324422724,27.500000000000004,47.66748366013072,,491.0
2016-02-12,4293,400,448,405,328,4971000,493.1,463.914180084255,480.9164768766125,61.71003717472119,624.4055977481539,361.7944022518461,10.770715597085541,-1.3707401283700733,19.86854329756342,9.815950920245399,28.063650306748468,,448.0
2016-02-15,4293,387,405,389,342,2180000,474.3,443.8702685760823,467.5974876554627,65.31365313653137,624.6676826981118,323.9323173018883,13.876291351979035,0.7542089743215507,25.971713191297866,11.396468699839486,16.23747320669496,,405.0
2016-02-16,4293,362,389,379,352,1864000,456.5,428.40173176178564,456.25700259270326,66.85288640595903,614.8925503298688,298.10744967013125,15.330153699637663,3.0569213888165527,27.32646798541542,9.077380952380953,10.096600190821944,,389.0
