value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7925,1126,1121,1134,1100,17500,,1121.0,1121.0,,,,0.0,,,,,,
2016-01-05,7925,1106,1132,1138,1101,11900,,1127.05,1126.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2016-01-06,7925,1124,1134,1133,1101,7500,,1121.0,1121.3321033210334,,,,0.20205959186773725,,33.80614657210401,,,,1134.0
2016-01-07,7925,1111,1133,1114,1093,11700,,1111.7752475247523,1113.0936318697297,,,,0.7829735538734894,,20.156131410603933,,,,1133.0
2016-01-08,7925,1090,1114,1113,1081,16500,,1105.5241661928196,1107.4542990403165,,,,1.1235201268775654,,18.861165525907083,,,,1114.0
2016-01-12,7925,1075,1112,1076,1057,17600,,1092.9207641196012,1096.6863276556421,,,,2.1967349796170765,,10.710018405069022,,,,1112.0
2016-01-13,7925,1057,1076,1083,1054,10500,,1087.6387405450496,1091.7627748426262,,,,2.3363569037805973,,25.432996776748595,,,,1076.0
2016-01-14,7925,1057,1073,1060,1034,20500,,1077.9382215833366,1083.5520491980806,,,,3.168549947862175,,19.12573266258927,,,,1073.0
2016-01-15,7925,1046,1060,1066,1044,8200,,1071.2071472271916,1077.5851422836765,,,,3.526606067669718,1.4648914881967257,20.753766554251555,,,,1060.0
2016-01-18,7925,1045,1034,1065,1040,15200,1081.9,1066.9625113752436,1073.5034192269795,,1143.2413400570936,1020.5586599429065,3.509189298970341,1.8548014103045414,24.04692860352678,,,1034.0,
2016-01-19,7925,1061,1034,1073,1037,10400,1073.9,1061.6586948830864,1068.7666192936417,92.86351471900089,1133.6022612637075,1014.1977387362926,3.7487296239298757,2.2883022327165086,21.627236065590395,,,1034.0,
2016-01-20,7925,1041,1073,1042,1018,13900,1062.8,1053.5351620591155,1062.1099044869325,90.19434628975264,1116.0976547326425,1009.5023452673576,4.5321621763714575,2.7694247421058105,17.774912759564785,,,,1073.0
2016-01-21,7925,1005,1042,1033,992,17200,1050.8,1041.4577018901996,1052.7094428066857,89.20863309352518,1108.258158689606,993.3418413103938,6.017564368999047,3.351045943786428,13.906782744593613,,,,1042.0
2016-01-22,7925,1000,1033,1032,1000,14700,1044.0,1038.2735751032071,1049.1165628307715,93.77859103385178,1095.6759131510994,992.3240868489006,5.5437611372165065,3.8421838338240883,32.03251006071581,,,,1033.0
2016-01-25,7925,1030,992,1038,1020,13500,1038.0,1036.691300460532,1046.7092653425575,94.4954128440367,1079.9332803391287,996.0667196608713,4.861212404745174,4.138236881060544,34.28986379623578,,,992.0,
2016-01-26,7925,1022,992,1026,1012,10600,1033.5,1032.0133237856248,1042.4488809857603,95.74266792809838,1075.9664573516554,991.0335426483447,4.986307887512339,4.432675879252959,30.378311000971607,21.016166281755197,,992.0,
2016-01-27,7925,1013,992,1035,1013,9500,1029.6,1032.0108186214695,1041.1948570342304,96.35854341736695,1063.9650985739886,995.2349014260112,4.097037912913265,4.53584120870308,38.74014556275783,23.96088019559902,,992.0,
2016-01-28,7925,1028,992,1028,1015,17500,1026.6,1028.8321311723532,1038.112766001262,97.1291866028708,1060.2951035018436,992.9048964981562,4.084732877162878,4.597855298646765,34.9028797375755,21.614583333333336,22.19720993689585,992.0,
2016-01-29,7925,1015,992,1044,1010,15800,1025.6,1030.3507405236037,1037.9841098648496,99.04489016236867,1057.3515353959451,993.8484646040547,3.02187087579523,4.543708807182863,42.79914294678292,32.33532934131736,25.970264290083236,992.0,
2016-02-01,7925,1040,994,1064,1040,11700,1026.5,1035.8407278006,1040.4904059748294,100.85632730732637,1061.431361267491,991.5686387325092,1.226482871802773,4.26345916805763,49.672306875088466,44.884488448844884,32.94480037449852,994.0,
2016-02-02,7925,1060,998,1075,1055,6900,1028.6,1040.6683394536203,1042.9056375778696,102.01729106628241,1068.8810128968967,988.3189871031032,-0.11262045164380652,3.747372209389267,50.23230750323324,69.0566037735849,48.7588071879157,998.0,
2016-02-03,7925,1050,1004,1054,1034,6200,1031.0,1041.4655584666054,1043.1379514103198,102.35063663075417,1072.036569057366,989.9634309426341,-0.2744142767246558,3.0482634709755225,45.58882806029598,74.31906614785993,62.75338612342989,1004.0,
2016-02-04,7925,1031,1009,1053,1030,8000,1036.0,1041.5637010666153,1043.0130898680625,105.04032258064515,1067.9999999999993,1004.0000000000006,-0.24383525125949745,2.4051972055893,44.801759640748806,69.47791164658635,70.95119385601038,1009.0,
2016-02-05,7925,1042,1014,1048,1029,8200,1036.9,1040.1772547832495,1042.0336548322223,100.8780487804878,1068.1083322207382,1005.6916677792619,0.13834490385579556,1.8804341499349246,42.68541226070395,58.23293172690763,67.34330317378462,1014.0,
