value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2404,469,467,469,462,10000,,467.0,467.0,,,,0.0,,,,,,
2016-01-05,2404,467,467,470,460,4500,,467.0,467.0,,,,0.0,,,,,,
2016-01-06,2404,469,469,469,459,2900,,464.18604651162786,464.4169741697417,,,,0.1367508423883237,,0.0,,,,469.0
2016-01-07,2404,458,468,460,454,4700,,461.1596534653465,461.6786856644373,,,,0.3044446780676253,,0.0,,,,468.0
2016-01-08,2404,454,460,463,454,2100,,461.11382129762154,461.51295450660535,,,,0.22270628673464898,,35.974304068522486,,,,460.0
2016-01-12,2404,456,454,460,443,10800,,459.2661161823049,459.9095375395626,,,,0.365344257315769,,24.775950085082258,,,454.0,
2016-01-13,2404,462,460,463,453,4800,,459.20199287251364,459.7351974715119,,,,0.28747123597270274,,39.30862111451403,,,,460.0
2016-01-14,2404,458,459,458,445,8400,,457.1084951471046,458.0258670093428,,,,0.5150719995564259,,28.598593427827183,,,,459.0
2016-01-15,2404,435,458,449,431,14500,,453.1687202966103,454.9200061916533,,,,1.0071157166666467,0.3154338907446825,21.049696681927145,,,,458.0
2016-01-18,2404,423,449,425,404,17200,453.7,447.25170693840613,450.3262681621234,,478.43944219257986,428.9605578074201,1.775952649980752,0.5127619629647661,15.457351894272591,,,,449.0
2016-01-19,2404,432,425,435,428,3100,450.1,443.93168638878325,447.50980552775457,92.29122055674517,476.47347151969194,423.7265284803081,2.0078949806834316,0.7358614052629251,24.691559788407503,,,,425.0
2016-01-20,2404,433,404,433,418,2800,445.2,438.7505829085573,443.3973445182758,89.50749464668094,475.15730294936446,415.2426970506355,2.5803301864718833,1.0073702212722095,19.676754702049422,,,404.0,
2016-01-21,2404,418,404,418,404,11700,439.7,432.1263812795081,438.2489597300101,88.04347826086956,476.24093594860426,403.1590640513957,3.3765188133634183,1.348711791860631,16.14541546098252,,,404.0,
2016-01-22,2404,403,433,412,403,6800,435.2,427.84551607722597,434.58612455636757,90.10989010989012,474.1029561858736,396.29704381412637,3.612012715600997,1.725301395068003,21.947500868355007,,,,433.0
2016-01-25,2404,418,403,434,416,6300,431.1,426.345105312491,432.74933300978256,91.1062906724512,466.7701555925959,395.4298444074041,3.2639325575830185,2.047366761764364,32.07093013624741,,,403.0,
2016-01-26,2404,424,403,424,407,5800,427.0,423.8167617173125,430.3252036431235,90.96916299559471,460.56188314144487,393.43811685855513,3.2158889454772748,2.372746507264872,29.214509499015847,17.0,,403.0,
