value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8058,2020,2013,2052,2001,5023700,,2013.0,2013.0,,,,0.0,,,,,,
2016-01-05,8058,2008,2023,2042,2008,4997800,,2018.5,2018.2631578947369,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,8058,2023,2052,2050,1986,5779800,,2010.6611295681062,2011.1549815498154,,,,0.29735357589061095,,27.896995708154506,,,,2052.0
2016-01-07,8058,1991,2042,1994,1945,7538300,,1989.0287128712869,1991.9182902006396,,,,1.7169937389030565,,10.155029443576495,,,,2042.0
2016-01-08,8058,1923,1994,1975,1923,6411700,,1975.2409756671434,1979.4843349368755,,,,2.4709314536610236,,9.664704692022767,,,,1994.0
2016-01-12,8058,1911,1975,1936,1862,10351000,,1945.8283827371542,1954.4107935179986,,,,5.013883909550032,,4.768073722256062,,,,1975.0
2016-01-13,8058,1894,1936,1926,1891,8587700,,1937.1951817582485,1945.898136890503,,,,4.907441094523165,,28.47869960556565,,,,1936.0
2016-01-14,8058,1850,1926,1861,1815,12266700,,1918.4953817872592,1929.9380133495033,,,,6.422537110508301,,21.785495995129196,,,,1926.0
2016-01-15,8058,1884,1861,1900,1861,8471900,,1908.37961378216,1920.4799736486777,,,,6.610646504678016,3.0334331665361183,27.460417380587756,,,,1861.0
2016-01-18,8058,1828,1815,1870,1822,5987200,1927.9,1898.0071214823533,1911.040707787723,,2053.844273391052,1801.9557266089482,6.975913073333231,3.8085346191286993,25.912119207606665,,,1815.0,
2016-01-19,8058,1847,1816,1873,1835,5167900,1912.2,1889.425591734095,1903.0194956451144,92.20069547938401,2030.7202092471998,1793.6797907528003,7.1081766603274446,4.613764124597209,25.55404770855006,,,1816.0,
2016-01-20,8058,1846,1873,1849,1790,9392600,1889.3,1870.3597331538372,1887.826632896768,88.68017795353435,2001.670992698294,1776.929007301706,9.271559833925721,5.610898153267777,19.543391676518567,,,,1873.0
