value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8044,128,126,128,126,6000,,126.0,126.0,,,,0.0,,,,,,
2016-01-05,8044,128,126,128,126,4000,,126.0,126.0,,,,0.0,,,,,,
2016-01-06,8044,126,126,126,126,5000,,126.0,126.0,,,,0.0,,,,,126.0,
2016-01-07,8044,126,128,126,124,38000,,125.67054455445545,125.7092177958709,,,,0.02309246799363507,,0.0,,,,128.0
2016-01-08,8044,124,126,125,122,38000,,124.61683104252859,124.80344802324728,,,,0.11120880028821034,,0.0,,,,126.0
2016-01-12,8044,122,125,123,118,99000,,123.1579460052253,123.56487443416943,,,,0.24021490539870172,,0.0,,,,125.0
2016-01-13,8044,121,118,125,121,59000,,123.60180702087746,123.83995916451329,,,,0.12860634728728826,,49.28898601921983,,,118.0,
2016-01-14,8044,123,118,123,118,101000,,122.55487374626533,122.99014695887834,,,,0.24577583955901616,,32.19809397729922,,,118.0,
2016-01-15,8044,121,118,122,120,29000,,122.21658763074517,122.6652671803122,,,,0.24552277635253006,0.1104912374310424,39.70344141210181,,,118.0,
2016-01-18,8044,115,125,119,114,62000,122.8,121.54092356867403,122.10252407368527,,128.71945943477948,116.8805405652205,0.30686729999877116,0.14458760409757254,35.474515692374865,,,,125.0
2016-01-19,8044,120,119,122,118,16000,122.1,121.02184465007238,121.65038592407137,94.44444444444444,127.99576118919346,116.20423881080653,0.33747127388329545,0.1820844123068276,35.474515692374865,,,,119.0
2016-01-20,8044,120,114,121,114,121000,120.9,119.61889294038981,120.5842347496552,90.47619047619048,127.91141925718324,113.88858074281677,0.5322114531316515,0.24121901821034442,27.104111123051467,,,114.0,
2016-01-21,8044,114,121,118,111,94000,119.4,117.92726927833284,119.29916337267997,88.09523809523809,127.70421579681069,111.09578420318933,0.7594268706688894,0.3230339518409282,23.518411589943753,,,,121.0
2016-01-22,8044,115,118,118,113,43000,118.4,117.36092067242998,118.74172242727202,92.0,126.15628777186613,110.64371222813388,0.7325800256730446,0.3920751991059098,35.72759685614085,,,,118.0
2016-01-25,8044,119,111,120,118,14000,118.1,117.67438536272353,118.77424662932624,97.54098360655738,125.5,110.69999999999999,0.5335354448352803,0.42466637015441855,45.15610089552902,,,111.0,
