value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,6337,558,550,559,550,400,,550.0,550.0,,,,0.0,,,,,,
2016-01-06,6337,552,555,560,551,2300,,552.75,552.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-07,6337,560,550,568,557,1600,,554.4584717607974,554.2435424354244,,,,-0.12482489683111453,,100.0,,,550.0,
2016-01-08,6337,557,568,559,540,6800,,555.954702970297,555.6266356498983,,,,-0.18914937856277447,,100.0,,,,568.0
2016-01-12,6337,570,540,573,557,6700,,556.8289249230407,556.450391931821,,,,-0.21433252723454643,,100.0,,,540.0,
2016-01-13,6337,560,540,571,560,1300,,558.172031738864,557.634790922808,,,,-0.3046791633188377,,100.0,,,540.0,
2016-01-14,6337,562,540,572,549,2000,,561.5040166069537,560.3883128162358,,,,-0.6469239617398443,,100.0,,,540.0,
2016-01-15,6337,582,540,582,545,6400,,563.209388954059,561.90037451575,,,,-0.7409137830326245,,85.67701494350972,,,540.0,
2016-01-18,6337,541,582,550,534,8000,,556.8544480788141,557.3458025761491,,,,0.3841895977521972,-0.2117865063791113,30.603802834196088,,,,582.0
2016-01-19,6337,534,550,544,534,700,556.1,554.1542920123052,555.296768213123,,577.5,534.7,0.7497941910551162,-0.12847604070632063,42.062879522220086,,,,550.0
2016-01-20,6337,539,544,539,522,7700,553.4,547.7898596433354,550.5900840193578,95.0909090909091,582.5917796648303,524.2082203351697,1.7173682681772107,0.07005870514053135,30.62598727399603,,,,544.0
2016-01-21,6337,523,539,530,512,9300,549.1,540.6391111893093,545.2122032423105,92.25225225225225,587.3460455472197,510.8539544527804,2.709191479057722,0.3849494135726243,26.553263072499533,,,,539.0
2016-01-22,6337,530,530,530,520,12900,546.4,538.5509808046342,543.1725237605317,95.15260323159784,585.8279088971251,506.97209110287486,2.601954255125861,0.6950720395380282,40.497496531385146,,,,530.0
2016-01-25,6337,511,512,535,510,9600,544.0,537.8639606376895,542.1128526160504,95.70661896243293,582.9871773792358,505.01282262076415,2.257633206222067,0.9697348988109853,43.695280502257255,,,512.0,
2016-01-26,6337,511,535,535,510,1600,541.5,537.1249999271085,541.0912228441213,95.52772808586762,579.5131556174964,503.4868443825036,1.9989677076757744,1.2256956622548312,43.195286356474675,,,,535.0
2016-01-27,6337,534,534,534,534,200,538.7,536.5329421377074,540.2208115986658,95.01779359430606,574.3095492810567,503.09045071894343,1.765178423487896,1.4937070383912467,43.195286356474675,33.7962962962963,,,534.0
2016-01-28,6337,528,510,547,527,2400,536.2,538.5009787683955,541.034416867861,95.62937062937063,564.9583031488299,507.44169685117015,1.0189480328407399,1.6892472401549539,51.553369445376994,39.351851851851855,,510.0,
2016-01-29,6337,545,510,547,535,1800,534.0,540.0891287992575,541.7363283252882,96.1335676625659,554.591260281974,513.408739718026,0.4845314732890529,1.7003963374368267,51.553369445376994,45.370370370370374,39.50617283950618,510.0,
2016-02-01,6337,548,510,552,542,900,535.6,541.9318055123732,542.6917601672417,102.99625468164794,558.3191549138608,512.8808450861393,-0.018397141329273836,1.6150417449496723,53.38888907150203,52.77777777777778,45.833333333333336,510.0,
2016-02-02,6337,530,511,550,530,600,536.2,543.4257478862347,543.5237325722273,101.10294117647058,560.0629419812395,512.3370580187606,-0.358160801896247,1.3844274038303992,53.38888907150203,54.166666666666664,50.7716049382716,511.0,
2016-02-04,6337,548,512,548,545,400,538.6,544.0853649055356,543.9140695977588,104.58891013384321,561.4770627485261,515.7229372514739,-0.4476294414879476,1.0336695237697693,51.14169817596446,54.166666666666664,53.703703703703695,512.0,
2016-02-05,6337,544,513,544,544,100,541.8,544.0696539501166,543.9236012914416,106.25,556.3272158378678,527.2727841621321,-0.3638087140781181,0.7041403049693271,48.92403280645061,59.67741935483871,56.003584229390675,513.0,
2016-02-08,6337,515,514,537,515,600,542.5,542.7714123717967,543.1639102120286,101.32075471698114,555.251470503436,529.748529496564,0.01176839422601006,0.4545997703030985,44.11688796339321,62.82051282051282,58.88819961400606,514.0,
2016-02-09,6337,532,515,532,516,1000,541.0,538.5973526394235,540.6467329109227,97.19626168224299,559.2647200909295,522.7352799090705,1.018336975452371,0.3456408000560537,35.09750597357183,56.34920634920635,59.6157128415193,515.0,
2016-02-10,6337,530,552,530,492,6600,539.0,534.095276347544,537.7759679833677,96.25468164794007,563.2816803372419,514.7183196627581,1.936698781494556,0.36469861761234923,32.56684152310987,40.97222222222222,53.380647130647134,,552.0
2016-02-12,6337,514,530,514,471,6600,533.6,524.206160683037,531.5992910289746,89.8876404494382,576.6738900031098,490.52610999689017,4.021265491813551,0.6982894463871061,22.615576052039344,22.404371584699454,39.90860005204268,,530.0
2016-02-15,6337,494,514,500,480,4200,528.9,519.7854322974542,528.2442682328428,91.40767824497257,575.2331414864135,482.56685851358645,4.413119886978848,1.1347992701304166,35.16558486477889,27.027027027027028,30.134540277982904,,514.0
2016-02-16,6337,500,500,500,500,7100,524.2,516.1749783886842,525.2638625854564,91.40767824497257,571.7546001980883,476.64539980191176,4.544269477946614,1.6417622278277375,35.16558486477891,27.572016460905353,25.66780502421061,,500.0
2016-02-17,6337,486,498,491,486,5200,518.3,511.5840781185267,521.6681118391265,89.27272727272727,566.2253586319395,470.37464136806045,4.901769286933359,2.2261989043643604,32.4214538464189,32.098765432098766,28.899269640010385,,498.0
2016-02-18,6337,500,471,513,500,900,514.6,511.8421454030682,520.7629289020606,93.27272727272728,557.6274331095874,471.5725668904126,3.996235521397921,2.7199616780183455,43.93796012562029,37.4485596707819,32.37311385459534,471.0,
2016-02-19,6337,513,471,518,513,400,511.7,512.9639851784345,520.4756767557764,94.6983546617916,549.1491655447758,474.2508344552242,3.0332098722827823,3.0974081876140014,46.182698985595245,44.8559670781893,38.13443072702332,471.0,
2016-02-22,6337,516,472,516,516,100,508.9,513.5168870445568,520.0121945672826,94.85294117647058,539.9025805377555,477.89741946224444,2.37918010927217,3.3604539337302413,45.399640823604024,55.144032921810705,45.816186556927306,472.0,
2016-02-23,6337,516,473,516,516,100,506.8,513.9689636559083,519.5981807785238,96.08938547486034,532.2527012318933,481.3472987681068,1.8633150665584708,3.454340388297586,45.399640823604024,56.84647302904564,52.28215767634856,473.0,
2016-02-24,6337,511,474,517,511,900,505.9,513.4285637679815,518.71376457525,98.26923076923076,530.0238471227128,481.7761528772872,1.68546160605581,3.4264251465821696,43.27231404846879,54.85232067510548,55.61427554198729,474.0,
2016-02-25,6337,511,475,511,508,700,505.3,512.4406722336947,517.6148813620812,98.83268482490273,528.8805004187786,481.7194995812214,1.6507164139585484,3.1630308045982805,42.00064618817343,53.275109170305676,54.99130095815227,475.0,
2016-02-26,6337,508,476,508,508,100,508.1,511.6326884434451,516.6312332072289,105.83333333333333,524.5790776440922,491.62092235590785,1.5765723954320379,2.847858861093079,42.00064618817342,52.77777777777778,53.63506920772966,476.0,
2016-02-29,6337,511,477,511,508,700,508.9,510.9718055704261,515.750247406403,101.6,524.4807573628505,493.3192426371495,1.4779981770857376,2.507162049886315,42.00064618817343,55.50000000000001,53.850962316027825,477.0,
2016-03-01,6337,508,478,515,508,200,510.4,511.7045620386373,515.6738281672084,103.0,525.1295621116182,495.67043788838174,1.0444080982823039,2.07856636225842,46.57605947008318,63.44086021505376,57.23954599761052,478.0,
